,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,12.547978,12.422824,-9.044483,7.487929,-15.098213,-33.379235,-43.535591,-46.115879,-69.712635,-62.421295,-43.12088,-27.709133,-66.610909,-58.691597,-36.234787,-19.129257,-59.298432,-51.224442,-29.422783,-13.452484,-48.776516,-47.699616,-34.729786,-22.549393,0.040953,-11.056158,-26.013417,-41.739227,-38.763975,-50.652393,-42.715168,-31.855357,-44.509209,-55.511823,-41.608977,-25.55634,-46.066079,-55.022235,-41.033117,-24.743278,-43.661931,-55.02003,-49.020212,-39.252396,28.254696,51.037262,65.316364,72.643238,46.37059,67.063625,73.484516,76.982723,33.838028,55.015285,64.747089,69.524426,20.864639,40.426449,51.872395,58.261974,9.067726,24.519333,33.961441,40.987736,-14.136176,-26.067214,-36.061493,-47.256596,-30.613588,-19.357741,-8.187549,0.855922,-24.576022,-12.651418,-2.423092,7.609614,-15.74186,-6.726034,3.068483,12.086952,-4.360419,-0.110169,5.704824,12.052013,19.888212,180.948723,-64.430861,151.17575
84,-2.3722,8.41857,-5.727367,4.950679,-13.872002,-31.368622,-42.621861,-47.945801,-66.480572,-59.089989,-40.342392,-25.266037,-64.445172,-55.942108,-34.618218,-17.801239,-57.927521,-49.302086,-28.095475,-12.103226,-47.825318,-46.571068,-34.246983,-22.028481,2.286297,-5.928552,-17.609791,-30.398999,-38.01561,-48.191176,-38.775338,-27.362089,-44.327163,-53.536885,-38.43169,-21.754905,-46.250256,-53.586489,-38.748773,-22.008884,-44.22767,-55.577439,-50.72482,-41.517766,29.169456,51.692047,66.926857,75.867942,44.86734,67.997978,77.624267,83.085044,31.549644,55.938469,68.993568,76.552848,18.193473,41.78548,56.80529,66.15715,6.961177,25.837623,37.869461,47.134883,-14.833919,-25.905817,-34.397938,-44.307082,-33.62129,-17.180015,-3.056547,7.498352,-27.552837,-9.072957,4.165899,15.105027,-17.50823,-2.438734,9.955327,19.695849,-4.243155,5.015096,12.215565,18.324842,17.726246,185.491809,-69.947994,152.250945
85,-12.238804,1.563261,-3.623761,8.8053,-9.884262,-22.831455,-30.831299,-34.681423,-53.879791,-44.083271,-27.041142,-13.895016,-51.407124,-39.86982,-20.884152,-6.477093,-45.092766,-33.801487,-14.682186,-0.869579,-35.770249,-31.959149,-20.547466,-9.569653,2.949052,-1.391897,-10.005129,-21.412548,-26.840959,-32.090423,-22.874366,-12.288258,-33.123328,-36.798546,-22.562711,-7.649678,-36.438937,-38.993977,-24.929716,-9.584084,-36.926036,-45.03255,-39.649396,-30.165762,27.905342,50.878865,66.77306,76.480717,43.79234,68.552914,79.671032,87.077259,30.713768,57.080899,72.061055,81.769352,17.712662,43.351685,59.723969,70.708775,7.04686,27.187603,40.193676,50.395008,-15.164247,-25.871601,-34.201423,-43.596267,-33.330699,-15.068496,0.270689,11.782213,-26.469901,-5.499177,8.904953,20.333175,-15.810181,1.409471,14.56896,24.61632,-2.148087,9.551689,17.393374,23.740822,5.667944,182.961898,-73.391253,156.963073
86,-5.974034,10.652947,-2.567608,9.789675,-7.276142,-19.767837,-29.469429,-34.998149,-40.779041,-33.517284,-21.340621,-11.357666,-38.368412,-29.668006,-16.194545,-4.232311,-33.766296,-24.597164,-10.34737,1.064072,-27.181732,-23.771335,-15.133506,-6.399421,10.28232,13.906038,10.95385,3.157897,-12.585815,-14.87841,-6.363362,2.758613,-22.92171,-24.076424,-12.233251,-0.467377,-30.345116,-31.021987,-19.614587,-7.138756,-35.231204,-42.919241,-39.397714,-32.000293,27.425938,50.675297,67.080391,77.428208,43.972115,68.350915,80.413079,89.621888,31.093094,56.677884,72.291207,83.29509,18.070828,43.130734,60.003171,71.898537,7.266175,26.731431,40.152867,50.667721,-16.413809,-25.823874,-33.078856,-41.696002,-28.985093,-11.15021,4.007602,15.792841,-21.176346,-0.56509,14.08911,25.818354,-10.69443,6.001338,19.095624,29.291531,2.094093,14.577272,22.81558,29.408968,-0.145518,189.731281,-75.798289,162.869184
87,-7.20401,14.431194,-3.140636,10.544624,-6.683452,-18.941585,-29.175785,-37.001575,-30.446582,-25.273864,-16.668926,-9.292282,-25.599815,-18.863285,-9.555896,-0.364151,-20.193557,-11.830581,-1.519718,7.580933,-13.664726,-9.052459,-1.899169,5.543862,21.588488,34.773547,37.291766,32.209312,5.719249,4.295507,10.432164,17.55195,-12.661749,-13.409386,-3.309315,6.266901,-28.119927,-28.580412,-18.16497,-6.890605,-40.826556,-49.561053,-46.670825,-39.875495,27.751328,51.55053,68.48521,79.278843,47.529087,71.31966,83.435177,93.390919,34.595776,58.994957,74.258343,85.457005,20.77446,44.545818,60.786644,72.352341,8.673203,26.121952,38.534134,48.539589,-15.83509,-23.603724,-30.213982,-38.525242,-22.410731,-5.168855,9.002741,20.479104,-14.841489,5.453327,19.673484,31.414213,-5.561267,11.282653,23.838784,33.687431,5.260147,18.56415,26.782426,32.820381,-7.189854,200.790171,-78.779251,170.041504
88,-13.046768,11.542758,0.126606,9.5097,0.169442,-6.72734,-14.05727,-21.322826,-10.735611,-2.921413,2.375485,6.361142,-8.642029,1.287918,6.326077,12.668701,-6.743602,4.440365,11.712857,18.995705,-4.100841,3.219384,9.859337,16.565689,24.147004,41.06574,47.993087,47.390699,18.500905,22.088048,27.266611,32.577516,-1.998565,1.330165,9.555629,16.538995,-20.011777,-17.413135,-9.066072,-0.590569,-35.605424,-41.310822,-38.67663,-33.073941,26.648403,49.156357,65.610386,77.80069,44.50169,67.129509,81.743614,94.120354,32.108837,54.918961,72.256599,86.079964,18.871067,40.809528,58.185539,71.560764,7.643005,22.57402,34.764713,45.514675,-13.726561,-19.080557,-24.324599,-31.073364,-16.038904,-0.425263,14.036881,26.658653,-8.920304,9.817488,24.844018,37.357381,-0.660545,14.999743,27.743126,37.767243,8.189846,21.04759,29.38418,35.207293,-20.14024,209.752324,-78.556263,176.970599
89,4.769211,15.692471,1.200245,10.483009,1.606751,-5.723556,-14.268162,-21.58065,-11.462208,-6.951496,-2.771919,0.91666,-11.940239,-4.479515,0.819832,8.566383,-12.217426,-3.164303,4.745247,13.721466,-11.460331,-5.641674,2.08421,10.475144,26.568955,46.094695,54.821213,54.903008,29.855522,36.509882,39.843404,42.999665,7.973041,13.689919,19.780164,23.861125,-12.284738,-8.374504,-2.12535,3.664603,-30.695623,-34.431535,-31.661992,-26.729147,25.855717,46.869736,62.433163,75.973423,44.400352,65.355091,79.780849,92.83057,33.451275,54.408462,71.017742,85.147465,21.554832,40.79948,56.799465,69.751533,11.176346,23.355698,34.445309,44.785686,-11.769221,-15.015589,-18.972901,-24.255142,-7.767424,6.561549,20.137266,31.930335,-1.370057,16.052933,30.059742,41.728421,5.049553,20.026165,31.554534,40.375445,10.668322,23.233049,31.180018,36.609967,-15.28014,223.580077,-77.265129,185.58889
90,16.689022,22.744048,-0.475788,16.172186,-3.692962,-18.599956,-34.094009,-47.419498,-26.362095,-27.990085,-21.727959,-14.895263,-26.852371,-25.349487,-17.562275,-5.695736,-26.383049,-22.42543,-13.086696,-0.836506,-24.591087,-23.237377,-15.25011,-5.32465,34.672128,58.047277,68.908088,72.780579,33.089662,37.099487,39.993358,42.797037,7.023714,9.974198,16.512394,20.051557,-16.568352,-14.845268,-7.795347,-2.563914,-37.333743,-42.907521,-40.042499,-35.736248,25.995781,47.376995,63.139938,76.980629,48.08313,70.428772,83.535141,94.001518,38.027321,60.75777,74.960083,85.451797,26.432407,47.137184,60.736164,70.454166,15.241985,28.872345,39.039882,47.585243,-11.978234,-14.330221,-16.932766,-20.201129,-1.628556,13.851358,26.14237,36.352294,5.944872,24.875425,37.970365,47.903796,12.802626,29.768107,40.879217,48.702278,18.076124,31.843452,39.827348,44.655391,1.595226,244.931333,-77.554573,200.368284
91,10.025906,14.162716,-2.053494,15.481668,-6.973149,-25.0551,-42.523018,-57.684975,-38.177319,-39.017166,-30.235726,-21.501904,-38.812317,-36.319393,-26.112259,-12.835591,-37.255268,-33.667019,-22.853268,-9.27594,-33.413143,-34.05708,-26.254326,-15.999527,32.792977,54.606804,65.901571,72.416894,31.213562,35.75465,39.159716,42.379259,7.748541,12.074738,19.81467,23.65956,-13.760412,-10.511636,-2.544648,2.347134,-32.661534,-37.079146,-33.318657,-28.875604,27.102894,49.325867,65.76154,79.826443,50.802304,74.631214,87.575489,97.26495,40.669281,65.427601,79.549633,89.454747,29.400009,51.955754,65.385521,74.604103,18.44822,34.093472,44.168862,52.543625,-11.183864,-13.030659,-14.303557,-16.135259,2.178641,19.42826,31.095408,40.434824,11.116778,31.576308,44.140985,53.278058,19.103725,37.915481,48.629252,55.529132,24.80204,39.385685,47.043378,51.366314,11.816477,257.971812,-79.412722,214.727715
92,12.306976,12.540861,-2.130569,15.373172,-10.994682,-33.132477,-53.62476,-71.129099,-52.022261,-54.347294,-44.018509,-33.754469,-52.891554,-51.319782,-38.24996,-22.411159,-50.210071,-48.494613,-35.550854,-19.938606,-44.442673,-48.201164,-40.377062,-29.311146,31.520559,51.796004,62.781687,70.939509,29.942768,34.328381,38.201102,41.503236,8.700102,13.051561,21.522278,25.464764,-11.10215,-7.596869,1.026656,5.806768,-28.506732,-31.940382,-27.115434,-21.998751,28.189144,51.289856,68.508991,83.352047,52.423828,77.475185,90.841816,100.256344,42.534634,69.406242,84.3895,94.446178,32.001366,56.64584,70.981041,80.674084,21.709408,40.29063,51.553516,60.609432,-11.148975,-12.849717,-12.77185,-13.737428,4.390257,22.913306,34.387409,43.431449,15.082551,36.452677,49.115673,58.044165,24.565537,44.149532,55.140747,62.155335,31.457896,46.820348,54.652697,59.43476,24.27372,269.563659,-81.393024,229.151873
93,11.954018,10.546192,-2.34248,14.033782,-14.621601,-40.490994,-63.954895,-83.562762,-66.27067,-71.322224,-60.509514,-49.436457,-67.662123,-68.038605,-51.936465,-33.53452,-63.740067,-64.314022,-48.835865,-31.553627,-55.910855,-62.839325,-54.699972,-43.086788,30.929806,50.488551,61.223835,70.200456,30.681748,35.370976,39.396454,42.521562,11.028327,15.749016,24.327254,28.048254,-7.924066,-3.756265,5.109593,9.749779,-24.834003,-26.823422,-21.025373,-15.124732,28.737751,53.408146,71.892277,87.205582,53.63847,80.209969,94.175263,103.864083,43.543705,72.760552,88.767906,99.25248,33.21468,60.586979,76.44294,87.114556,22.950474,45.100502,57.944641,67.889088,-11.592059,-12.756462,-11.282159,-11.57262,6.52755,25.927318,37.399779,46.614373,19.383454,41.750441,54.522847,63.62492,30.651015,51.544069,62.983284,70.701887,39.132545,55.903809,64.018307,69.520565,36.336193,279.472531,-83.627049,242.548335
94,-1.978478,8.960281,-2.474315,12.326123,-15.284031,-40.733127,-63.229145,-82.666952,-63.88801,-66.767761,-58.197097,-50.308839,-64.336836,-61.708912,-45.770479,-28.812504,-59.234871,-57.555931,-42.829559,-27.606445,-50.400901,-56.54639,-49.851167,-40.393284,30.080491,48.663604,58.297298,68.117701,29.670697,33.474954,37.249862,40.413193,11.099093,16.533,25.459707,29.838151,-7.04905,-1.540302,7.748856,12.719912,-22.922593,-23.619847,-17.644427,-11.951848,29.234195,55.664852,75.692241,91.399761,54.867153,83.308124,98.316616,108.667774,43.638851,75.420696,92.731166,103.805889,32.359165,62.373104,79.551921,91.124897,21.100902,46.599609,60.728874,71.458328,-12.195274,-12.571087,-9.299933,-9.089241,8.233714,28.782979,40.517607,50.303331,23.401554,46.638641,60.137874,69.989202,36.564506,58.615492,70.87511,79.49159,46.883124,65.052021,73.657695,79.847828,34.405718,287.989848,-86.053361,254.431494
95,-3.57621,5.96115,-0.38292,7.086848,-15.185589,-39.084171,-60.234615,-78.574899,-60.537592,-62.509781,-54.863662,-48.119013,-60.022962,-55.15694,-39.719576,-23.920772,-54.194492,-50.098148,-35.368217,-21.193451,-45.085201,-49.228065,-43.151602,-35.134197,29.604062,47.257609,56.585676,66.150889,31.68234,37.187265,40.960296,43.815654,14.268273,21.12786,29.962523,34.634701,-3.225341,4.01742,13.368514,18.728141,-18.879867,-17.664563,-11.174787,-5.078261,29.659779,55.886605,76.41853,93.186115,52.983902,80.412609,96.860333,109.83054,41.341816,71.847725,91.356526,105.915997,30.241905,59.088089,78.128918,92.524052,19.677784,44.597809,59.521466,72.123665,-10.79706,-10.010582,-5.682125,-5.91091,9.865764,28.946518,40.973461,51.824885,24.940114,46.237177,60.078026,71.148182,37.760389,58.264614,70.644435,79.774838,47.449375,64.953406,73.462613,79.96188,30.807855,293.635025,-86.457934,261.202369
96,-9.843498,2.401634,1.416596,7.223415,-10.04607,-28.150555,-45.620739,-61.622663,-50.829592,-49.180504,-39.294022,-32.183962,-52.654341,-42.848923,-25.21055,-8.566074,-49.539722,-40.750648,-23.425987,-8.654984,-43.675117,-47.731339,-42.610788,-36.041599,20.613659,34.838811,43.625722,52.40684,27.683803,37.036063,41.67523,44.655731,16.714219,26.481164,35.202873,39.909335,4.301404,13.825164,22.633657,28.240446,-7.112252,-3.144213,3.764824,10.531576,28.66476,54.395736,74.96101,92.60757,51.773414,78.976581,96.186779,110.176494,40.645157,70.852729,91.31892,106.784397,29.949634,58.347862,77.851947,92.912395,19.615162,44.3199,59.479614,72.695148,-10.852511,-9.724504,-4.800786,-5.019493,11.302314,28.84941,40.617062,51.624419,26.48795,46.019914,59.748192,71.186344,39.048762,58.256685,70.623267,79.993781,48.49492,65.417806,74.074263,80.801785,20.936914,295.830372,-85.068781,268.219497
97,-9.635696,0.598837,0.895591,6.214104,-7.62624,-20.548394,-33.786072,-48.044255,-40.722966,-32.887116,-20.371708,-11.743103,-44.259121,-28.449028,-8.532132,8.659263,-43.058899,-29.65139,-10.065171,5.467346,-39.29765,-42.932499,-38.952267,-33.731553,13.603233,25.477628,34.8423,44.545451,23.852937,36.060092,41.999074,45.926375,18.92949,30.429257,39.93183,45.585501,11.589429,22.860769,31.828065,37.986606,4.777284,11.373228,18.307676,24.953762,29.833443,55.81453,76.680874,94.328076,54.360375,83.639317,100.235859,112.481152,43.58479,75.735432,95.365643,108.332371,33.155194,63.14692,81.70229,94.525418,22.921807,48.937306,63.923928,75.804417,-12.026979,-10.850325,-5.704367,-5.320539,13.817841,31.392712,41.376123,50.196676,29.580955,48.598439,59.511639,67.852144,41.898025,60.638621,70.671667,77.395867,50.895715,67.821589,74.787826,79.375203,11.284224,296.310262,-84.190184,274.314654
98,-13.440319,-0.028331,-0.040672,3.660787,-1.769658,-7.876843,-15.931538,-27.344124,-25.492321,-10.972287,4.286819,13.483497,-30.634736,-8.10672,12.352237,28.961666,-32.180809,-13.057183,6.953212,21.618747,-31.602414,-33.693661,-31.849858,-29.527783,3.271204,10.497249,18.657887,27.949052,16.42556,31.673935,38.510299,42.911164,19.045877,33.787689,43.04494,48.357464,18.248321,32.326551,40.299937,45.887201,17.285311,26.333155,33.640859,40.172978,30.533993,56.896523,78.384373,96.362927,56.549355,87.43182,103.850521,115.593212,46.320511,80.138912,99.475468,111.975414,36.2635,67.29031,85.597584,97.87817,26.315472,52.534515,67.560734,79.178581,-12.401854,-11.333152,-5.79351,-4.58955,15.780009,33.042683,41.69662,48.99395,31.881404,50.007151,59.252534,65.685161,43.823983,62.130301,70.769579,75.531153,52.214802,68.982102,75.177768,78.403844,-2.172906,296.200053,-84.247667,277.893563
99,-12.556744,-2.018201,0.039986,2.787908,4.058109,4.380054,0.274784,-8.96077,-11.347527,9.238083,28.251789,39.300476,-18.574413,9.336079,29.950928,45.658104,-23.615833,-0.462788,19.741493,33.489761,-26.879562,-28.780289,-28.808716,-28.710617,-6.765918,-2.771889,6.417091,16.114733,11.9254,29.790017,36.900083,41.343099,21.729464,37.954224,45.681127,49.489658,27.031811,42.204814,47.772799,51.73599,31.096396,41.751195,48.670205,54.818076,30.954334,57.609901,79.684078,97.686596,58.717735,90.950145,107.098491,118.131214,48.972049,84.328766,103.350254,115.329334,39.240085,71.495819,89.624897,101.441059,29.583069,55.664886,70.582466,81.820232,-12.747039,-11.949322,-6.219428,-4.428999,17.537635,34.188449,41.572057,47.205386,34.10663,51.340984,58.786725,63.117134,45.862092,63.540383,70.409104,73.080328,53.625132,70.000687,74.982043,76.446281,-14.720764,294.085772,-84.198795,280.585391
100,-10.821385,-0.652393,-0.403107,2.231524,9.315651,15.937249,16.095269,9.787972,1.540638,26.840825,46.913464,57.268971,-7.805637,23.544537,44.372784,59.421261,-16.075366,9.029194,29.294278,42.132626,-22.63908,-25.891136,-28.345115,-30.78741,-17.548528,-17.03989,-7.485768,2.354803,5.519005,25.027331,31.9446,35.60451,22.370421,40.16048,46.13398,47.805971,33.648788,49.752023,52.772112,54.441201,42.660173,54.507879,60.749648,66.062233,31.237209,58.385822,81.02924,99.132397,61.092911,94.604153,110.528263,120.709591,51.631897,88.23238,106.781147,117.980335,42.079708,75.239056,93.101704,104.392971,32.642052,58.683266,73.468849,84.32745,-13.080738,-12.398421,-6.555807,-4.303745,19.268957,35.591937,41.927801,46.163793,36.0872,52.677942,58.350842,60.594629,47.492476,64.716926,69.957214,70.66869,54.61341,70.599135,74.407604,74.33154,-25.501528,293.350717,-84.561281,282.734253
101,0.296059,1.344479,-0.786083,1.212049,8.678604,15.440758,15.776802,9.246151,0.868366,27.517376,47.89587,58.376438,-8.030308,24.121296,44.830868,59.595646,-15.661308,9.75095,29.581501,41.823177,-21.350349,-24.55347,-27.303348,-30.318088,-18.385938,-18.066305,-8.706351,1.073778,5.340584,24.181882,29.872738,32.204174,22.729154,40.091036,44.771396,44.857118,34.272875,50.221981,51.999837,52.103541,43.100602,54.984506,60.629494,65.041475,31.907879,59.459976,82.52195,100.874611,62.926002,97.65422,113.338371,122.793548,53.539146,91.459694,109.475166,120.102768,44.057361,78.162506,95.798561,106.760834,34.738369,60.711479,75.471783,86.028076,-12.943701,-12.128213,-5.959618,-3.013556,21.205475,37.206575,42.358906,45.178973,38.08311,54.350144,58.376222,58.720888,49.003522,66.23926,70.025597,69.085262,55.318502,71.169882,73.910402,72.438223,-25.134968,294.61442,-85.276863,283.865526
102,2.776772,2.843928,0.163948,0.536784,6.68827,10.937599,9.692859,2.211582,-3.654179,22.39825,42.480182,53.108288,-11.234608,20.756458,41.058094,55.226085,-17.409108,8.345352,27.678508,39.208294,-21.755516,-23.613556,-25.16462,-27.583283,-16.601005,-15.495401,-5.595032,4.030561,5.724942,22.520462,26.745326,27.615402,22.004759,38.205486,41.002607,39.493229,32.950193,47.920259,48.05937,46.816902,41.268023,52.577364,57.172212,60.529137,30.348095,57.639645,80.902771,99.682205,61.015686,94.867264,111.471611,122.810028,51.816685,89.050827,107.970474,120.990761,42.488434,76.097923,94.51918,107.528458,33.538078,58.411434,73.309879,85.077438,-12.110454,-11.252839,-4.458923,-0.998899,20.90286,35.912348,41.611244,45.152951,37.811605,53.071836,58.003434,59.489977,48.651384,65.315313,69.680227,69.547884,54.733923,69.815461,72.893188,72.05684,-22.261161,297.383309,-85.01588,284.327271
103,7.481334,1.298871,1.00811,1.597681,3.205742,4.090245,0.173722,-8.981437,-12.450325,13.375306,33.845009,44.586274,-19.473724,12.101326,31.984131,45.813607,-24.292945,0.626885,19.501305,30.782708,-26.955539,-30.535572,-32.353317,-34.723903,-16.589175,-15.02989,-4.640976,5.79598,5.801982,22.971165,26.310529,25.710352,22.393045,37.896586,39.921196,37.103488,33.462264,47.623226,47.031707,44.424641,41.579998,52.390667,56.160987,58.54722,29.491585,56.416191,79.578575,98.3974,59.543175,93.296745,110.25103,121.930206,50.287903,87.510704,106.733299,119.904694,41.051228,74.82296,93.248497,106.303253,32.387798,57.033474,71.846889,83.603622,-12.248713,-11.429816,-4.316774,-0.423003,20.754943,35.199316,40.645825,43.833481,37.907429,52.580883,57.018799,58.15392,48.823766,64.846998,68.545958,68.130773,54.765008,69.308341,71.73512,70.45039,-14.639157,298.587461,-83.8671,285.830233
104,5.506291,4.91453,0.683155,1.704991,0.460922,-0.614948,-3.817806,-11.717583,-19.282162,6.386455,27.827534,40.051563,-26.024803,4.558239,25.756977,40.668789,-29.357735,-5.453488,14.585735,27.161899,-29.805382,-35.108013,-37.604588,-40.35252,-16.996295,-17.169493,-7.657385,2.166019,2.557652,18.664506,22.95243,23.010105,19.618945,33.544664,35.926155,33.152857,31.067447,42.936901,43.224843,40.843945,39.49791,48.677849,51.860713,53.465359,28.842304,55.454464,78.603664,97.668354,58.289566,92.103573,109.216061,121.146297,49.250954,86.452549,105.743763,118.99474,40.188217,74.068234,92.448704,105.517376,31.716007,56.519302,71.421043,83.330784,-12.555181,-11.982371,-4.757833,-0.322054,20.166363,34.185448,39.306125,42.252274,37.429283,51.57366,55.716235,56.682086,48.424006,64.027322,67.532794,67.073618,54.474002,68.772409,70.892745,69.431274,-8.976219,303.403786,-83.027298,287.437019
105,6.079731,0.01025,0.800034,1.176135,-1.934704,-5.806618,-11.191429,-20.448921,-26.031624,-1.393021,20.25769,32.652328,-32.691628,-2.890755,18.232269,33.184936,-35.305138,-12.259815,7.878799,20.667618,-34.706543,-41.471329,-44.29279,-47.042427,-16.194996,-15.650617,-5.791942,4.063437,3.675125,20.025943,24.044363,23.737427,20.378674,34.088809,36.296645,33.080289,31.571034,43.22125,43.339786,40.550965,39.854902,48.798992,51.75528,53.106812,28.489746,54.710014,77.67612,96.896381,56.887355,90.668232,107.902553,120.016971,47.898525,85.173076,104.607273,117.982441,38.953868,73.011417,91.458309,104.535633,30.664077,55.613227,70.571251,82.424823,-12.761661,-12.351009,-4.976651,-0.177051,19.73085,33.467624,38.309585,41.076251,37.15216,51.01635,55.028361,56.028965,48.268679,63.556352,66.932939,66.539305,54.388516,68.422618,70.362989,68.799333,-2.738645,303.299403,-82.069421,288.498521
106,0.316177,3.468187,0.897342,1.100503,-3.132053,-7.676719,-12.111076,-20.664322,-26.83453,-1.256401,20.595726,33.59713,-33.439922,-3.459755,18.456093,33.673142,-35.326687,-12.267574,8.540085,22.049629,-33.645355,-39.925873,-42.130256,-44.132526,-15.58158,-15.555595,-5.14334,5.215749,1.54439,16.111337,20.833577,21.752324,18.212457,29.980579,32.422079,30.04328,29.603852,39.045836,39.673924,37.608311,38.298149,45.842185,47.912466,48.701118,27.908078,53.804364,76.774544,96.091233,55.859345,89.669083,106.916428,119.068085,46.976658,84.405236,103.825836,117.055733,38.117546,72.58001,90.970391,103.910912,29.950287,55.447941,70.459442,82.251938,-13.07392,-12.957002,-5.549077,-0.478392,18.877978,32.549717,37.430321,40.195814,36.535533,50.088971,54.053606,55.031288,47.972142,62.841357,66.119551,65.773884,54.347798,68.156524,69.882435,68.244036,-2.278187,306.647812,-81.027798,289.479246
107,0.457993,-1.039605,0.604431,0.783243,-1.777909,-5.632256,-10.529457,-18.785214,-26.889725,-1.79789,20.963516,33.306381,-34.289315,-4.532776,17.021347,32.581032,-37.127861,-14.358525,6.05722,19.545158,-36.411267,-44.915314,-48.877831,-52.147797,-18.688404,-19.659713,-9.458261,1.340602,-0.602449,16.559163,21.598343,22.316809,17.90552,31.547705,34.371712,31.41141,30.659314,41.473392,42.231416,39.64027,40.333517,48.238026,51.358868,53.093548,27.749474,53.367932,76.34404,95.768898,54.829422,88.774178,106.136834,118.311013,45.978905,83.624657,103.110558,116.305069,37.256779,71.98169,90.458565,103.297211,29.304074,55.125618,70.275307,82.040085,-13.194347,-13.333396,-6.076364,-0.836237,18.337069,31.951589,36.809544,39.597093,36.052842,49.298713,53.256618,54.336521,47.630278,62.160089,65.457783,65.225885,54.09798,67.807991,69.510734,67.849154,-1.678241,305.507193,-80.281414,290.161475
108,-3.809372,4.59701,0.424702,0.577576,-1.489563,-4.227242,-6.055458,-10.928021,-22.761589,2.967087,25.397873,38.11972,-29.976425,-0.281502,21.937729,37.982345,-32.827812,-9.584862,11.024688,25.067825,-31.942852,-39.129971,-43.104149,-46.321873,-18.8319,-21.475324,-12.243255,-2.026859,-3.461185,11.291853,17.450221,20.071662,14.507666,27.089646,30.603084,29.092076,27.257446,36.667172,38.469395,37.124557,37.082456,43.943618,46.973933,48.727138,27.466416,52.907055,75.885601,95.303799,54.000057,87.938931,105.367298,117.641476,45.172806,82.872105,102.390278,115.584332,36.495587,71.364452,89.926815,102.799404,28.662449,54.731529,69.990292,81.789974,-13.384686,-13.732328,-6.568824,-1.140357,17.610983,31.364677,36.304352,39.138053,35.461187,48.547705,52.562124,53.742137,47.252379,61.621712,64.956432,64.803093,53.892227,67.633398,69.274465,67.525817,-5.338274,310.010904,-79.707373,290.645752
109,4.616226,-3.262028,0.331238,0.14683,-2.451988,-6.920265,-12.682915,-20.878178,-27.969326,-4.106644,18.707222,31.2854,-35.214592,-6.80159,15.031174,31.054756,-37.933239,-16.172184,4.117172,18.0355,-37.261642,-45.583374,-49.452484,-52.264778,-17.296747,-18.477823,-8.818465,2.394138,-1.287953,15.270618,20.838628,22.4586,16.367206,29.908775,33.513517,31.534133,28.998599,39.946935,41.235382,39.194333,38.823151,46.482339,49.619951,51.449814,27.298405,52.605102,75.436214,94.849239,53.148365,87.177532,104.719288,117.165905,44.143169,82.078113,101.781361,115.122745,35.448406,70.467991,89.261204,102.315388,27.718494,53.81884,69.138027,80.921001,-13.421155,-13.80943,-6.737995,-1.278258,17.291326,31.121319,35.988573,38.824744,35.147149,48.269346,52.289533,53.660775,46.916555,61.340538,64.67301,64.610135,53.40624,67.202702,68.916498,67.196539,-0.592209,306.662225,-79.246296,290.705931
