,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-1.217617,1.312146,0.124649,0.308394,13.176636,26.488472,37.020264,41.218575,18.110207,41.764595,57.392533,66.425171,14.266091,42.133942,60.757553,73.572075,8.367909,35.740082,55.002022,68.533356,1.379734,22.990402,39.004692,50.07882,-28.755153,-43.383357,-47.092939,-45.765428,-22.8149,-16.615306,-14.226306,-14.044921,-0.347407,10.306132,12.354714,9.926515,19.694467,28.441956,26.996749,24.069286,36.645128,45.693058,40.973276,34.453087,24.800892,50.791386,75.150261,96.329819,54.10881,89.178085,108.497337,122.298385,46.883766,87.220665,106.488144,117.427666,40.704208,77.50946,94.949158,104.486549,36.165287,65.407905,80.403099,89.797531,-17.074878,-20.074589,-17.046115,-15.400812,17.222437,28.194349,31.986961,33.955576,36.08988,44.778472,42.595854,38.462245,47.607135,56.211116,52.173158,46.147713,52.964391,60.119942,57.220007,51.926416,-33.800022,312.022164,-79.844501,299.949514
110,-1.974975,1.163588,0.152058,0.325573,13.757148,27.502487,38.573478,43.417946,18.968673,42.838508,58.631675,67.567131,15.253955,44.028007,62.742416,75.321853,9.680202,37.918167,57.17015,70.375969,3.107494,25.27153,41.118232,51.940063,-29.205499,-44.162869,-48.156009,-47.249501,-23.526413,-18.377244,-16.317867,-16.065481,-0.823219,8.659211,10.433486,8.17058,19.391321,27.284321,25.748304,22.94733,36.390679,44.737581,40.145092,33.919921,24.519733,50.508178,74.817317,96.00674,54.145248,88.967777,108.121181,121.837291,46.966609,86.932239,106.08942,117.105319,40.796173,77.211742,94.645648,104.367382,36.220596,65.198673,80.181415,89.688114,-17.076706,-20.053434,-16.992577,-15.313435,17.556457,28.332584,31.92316,33.633844,36.306501,44.825946,42.664397,38.510212,47.688596,56.193493,52.296659,46.341733,52.932416,60.108716,57.299344,52.068157,-35.621194,313.304936,-79.53864,300.394271
111,-1.515519,0.720195,0.156612,0.364513,14.328907,28.404854,39.75634,44.894188,19.623299,43.980332,60.032593,68.800965,15.874672,45.633614,64.418953,76.794457,10.493603,39.601204,58.776833,71.601769,4.099011,26.866814,42.640847,53.209786,-29.463011,-44.45921,-48.515248,-47.725251,-23.854221,-18.985349,-17.056526,-16.569772,-0.935803,7.896544,9.512318,7.584285,19.371426,26.748821,25.133455,22.510421,36.313837,44.144579,39.519758,33.484062,24.239033,50.204693,74.504494,95.727356,54.091495,88.759163,107.76741,121.402267,47.012821,86.786178,105.89875,117.069191,40.898106,77.123062,94.581962,104.535278,36.335426,65.180294,80.173416,89.812935,-17.081103,-20.042146,-17.002112,-15.327959,17.731989,28.376389,31.792212,33.29413,36.392161,44.640793,42.540204,38.445584,47.694721,55.943366,52.145012,46.300718,52.897082,59.964565,57.180424,52.019004,-36.992569,314.142472,-79.237884,300.876125
112,-2.632049,0.935704,0.145317,0.132566,15.482082,30.238106,42.011169,47.185982,21.750114,46.951012,63.212929,71.678123,17.945,48.956406,67.542961,79.292335,12.581108,42.917381,61.756233,73.918533,6.147045,29.787918,45.33078,55.470108,-29.904094,-45.261619,-49.521163,-48.831201,-24.682479,-20.01253,-18.249037,-17.753688,-1.442317,6.919381,8.323523,6.570516,19.103009,25.969074,24.208113,21.662329,36.102193,43.338749,38.609396,32.725174,24.139698,50.000301,74.184906,95.39035,54.048523,88.44207,107.243202,120.745537,47.032974,86.491287,105.582436,116.94532,40.933434,76.945198,94.405128,104.503052,36.330437,65.052326,80.042908,89.74601,-17.015166,-19.937677,-16.7879,-15.084453,17.771175,28.433014,31.755976,33.079177,36.310724,44.426581,42.508749,38.524637,47.595081,55.718866,52.169872,46.490971,52.861687,59.899986,57.258637,52.217284,-39.500696,315.173893,-78.968645,301.104408
113,-0.574494,0.85386,0.284981,0.266156,15.508381,30.181458,41.88192,46.911644,22.231064,47.805062,63.918984,72.13646,18.588021,50.268929,68.45826,79.736229,13.425019,44.39003,62.659379,74.260758,7.004975,31.09401,46.226876,55.967286,-30.320181,-45.94695,-50.294895,-49.436886,-25.232095,-20.533506,-18.778621,-18.101491,-1.715229,6.525426,7.816898,6.169965,19.012866,25.655419,23.78984,21.2209,36.061994,42.857948,37.929746,31.977142,23.84,49.620083,73.826637,94.980606,53.672722,88.114059,106.958793,120.528854,46.772381,86.188934,105.317711,116.676246,40.777153,76.803795,94.336715,104.479202,36.252582,65.031841,80.053047,89.791328,-16.918538,-19.879767,-16.739129,-14.857915,17.920007,28.530086,31.723756,32.959962,36.387715,44.348417,42.386755,38.391096,47.60464,55.587449,52.067552,46.417464,52.843916,59.87236,57.226639,52.193066,-39.96995,316.120773,-78.578424,301.463584
114,-0.317928,0.286423,0.327244,0.214534,15.063229,29.6796,41.423504,46.600834,21.834068,47.288624,63.493527,71.840344,18.616322,50.244198,68.432888,79.919941,13.870251,44.766895,62.904133,74.597546,7.707482,31.779431,46.758991,56.507481,-30.208252,-46.071896,-50.799235,-50.111361,-25.045041,-20.506916,-18.740632,-17.930578,-1.398177,6.685631,8.028381,6.45093,19.353382,25.872867,23.946674,21.349687,36.422406,42.992193,37.906874,31.85868,23.528812,49.278808,73.495479,94.561122,53.53696,87.880954,106.619258,120.11642,46.631732,85.875125,104.980899,116.333484,40.593807,76.522876,94.112171,104.336025,36.014396,64.770607,79.878192,89.710979,-16.961925,-19.976839,-16.852182,-14.904697,17.932455,28.556638,31.731992,32.877191,36.348243,44.280701,42.349469,38.315229,47.543358,55.503246,52.017398,46.303793,52.764257,59.769742,57.13999,52.0584,-40.206225,316.504092,-78.169527,301.775014
115,-0.459411,0.215941,0.29821,0.276049,15.124351,30.024021,42.088794,47.420528,22.08665,47.628559,64.093906,72.601673,19.076236,50.735927,69.006259,80.479946,14.439731,45.366313,63.473087,75.165905,8.342159,32.566509,47.464656,57.127269,-30.158493,-46.19526,-51.045928,-50.344876,-25.097392,-20.701121,-18.987609,-18.089388,-1.257349,6.748073,8.117944,6.607739,19.552564,25.907806,23.96331,21.360888,36.613228,43.066467,37.875221,31.792274,23.355011,49.035919,73.248172,94.320705,53.088924,87.576336,106.385616,119.943065,46.258987,85.676639,104.763141,115.946766,40.336487,76.444942,94.053852,104.171894,35.891327,64.778183,79.933307,89.731762,-16.988193,-20.063166,-16.931889,-14.822298,17.896146,28.551809,31.706588,32.839955,36.37445,44.200302,42.042508,37.811296,47.587386,55.370631,51.60388,45.653895,52.775014,59.642388,56.83582,51.608573,-40.605978,316.812335,-77.811659,302.143365
116,0.50671,0.451235,0.307628,0.357905,14.889564,29.737129,41.685264,46.940483,21.677055,46.756393,63.255523,71.961959,18.72686,49.744674,68.144416,79.856666,14.033294,44.422737,62.662834,74.698906,7.915798,31.666282,46.632156,56.586067,-30.180464,-46.584708,-51.839372,-51.425063,-25.473452,-21.356034,-19.648734,-18.759614,-1.712907,6.24603,7.758335,6.248339,19.117422,25.453298,23.57711,20.987385,36.325952,42.830136,37.630689,31.556857,23.102566,48.748341,72.976662,94.081398,52.800156,87.418602,106.2873,119.858414,46.005066,85.615586,104.835228,116.019104,40.142796,76.455208,94.147271,104.173233,35.779576,64.803131,80.026017,89.77153,-17.175556,-20.328001,-17.151226,-14.988393,17.67592,28.33509,31.558697,32.699659,36.195967,43.994723,41.801052,37.456404,47.445274,55.042415,51.038,44.832083,52.618391,59.349914,56.436122,51.068393,-40.06244,317.340597,-77.467203,302.578297
117,1.788642,0.43523,0.241288,0.258166,14.368584,28.729317,40.15329,45.140328,20.462311,44.659653,60.916008,69.828919,17.494183,47.666726,66.064591,78.110344,12.744061,42.355271,60.687676,73.166565,6.651867,29.636536,44.669976,55.015595,-30.295061,-46.821941,-52.427125,-52.527334,-25.601042,-21.885186,-20.254901,-19.426346,-2.044828,5.690164,7.306247,5.906612,18.731481,24.967655,23.119095,20.57993,36.024251,42.566992,37.411413,31.388401,22.932941,48.508197,72.675659,93.758834,52.585647,87.324165,106.24752,119.828888,45.818298,85.565734,104.755348,115.779235,39.977703,76.372787,93.997581,103.850532,35.653221,64.700363,79.941032,89.627746,-17.320978,-20.52559,-17.379592,-15.042326,17.627112,28.264559,31.55887,32.760767,36.232363,43.975519,41.655605,37.192211,47.468369,54.924398,50.664509,44.25636,52.556554,59.17337,56.124369,50.623778,-38.256432,317.854664,-77.208549,302.9153
118,1.429585,0.177347,0.164405,0.218263,13.840153,27.817486,38.803699,43.691059,18.866947,42.191174,58.83308,68.490017,15.899952,45.037273,64.042751,76.964756,11.146328,39.615337,58.616947,72.063709,5.119423,27.287647,42.714397,53.677586,-30.19878,-46.723523,-52.576944,-52.942074,-25.391016,-22.083034,-20.38559,-19.591146,-2.006987,5.488661,7.271555,5.908539,18.675226,24.813452,23.026173,20.550969,36.013631,42.603882,37.520069,31.553596,22.839455,48.386216,72.494683,93.604294,52.599896,87.312401,106.219712,119.768349,45.812439,85.634835,104.940857,116.081475,39.924855,76.401352,94.030701,103.836136,35.560845,64.637284,79.915535,89.594857,-17.489915,-20.735776,-17.572204,-15.23626,17.503784,28.140997,31.527772,32.717418,36.120805,43.807385,41.568784,37.106391,47.374163,54.6833,50.299712,43.737051,52.464249,58.997566,55.90187,50.303627,-36.832077,318.10165,-77.049374,303.203202
119,0.905067,0.162095,0.068116,0.02864,13.816086,27.606778,38.405949,43.210774,18.308224,41.702305,58.436543,68.228016,15.201302,44.165646,63.356884,76.428212,10.292473,38.559369,57.742985,71.325634,4.173981,26.20332,41.738629,52.758374,-30.348698,-46.638864,-52.288434,-52.469437,-25.432525,-22.171375,-20.482674,-19.7092,-2.108196,5.352019,7.074905,5.683841,18.558296,24.62904,22.810021,20.341351,35.905308,42.518752,37.424257,31.454511,22.904789,48.40084,72.45623,93.612373,52.497814,87.220825,106.172905,119.74514,45.722774,85.622657,104.975166,116.18383,39.845398,76.348594,93.928276,103.702697,35.497684,64.466034,79.703155,89.402824,-17.423731,-20.687598,-17.510886,-15.170039,17.558075,28.132944,31.5316,32.731633,36.160621,43.801938,41.595905,37.176737,47.367111,54.628786,50.259438,43.757935,52.415466,59.041026,56.022481,50.493571,-35.944628,318.318703,-76.998876,303.2868
120,1.450722,0.173432,0.198154,0.016487,13.124336,26.282238,36.674092,41.689121,16.811291,39.783085,56.530667,66.605862,13.824932,42.318432,61.797169,75.343495,9.044609,36.704601,56.078007,69.988323,3.081608,24.751751,40.350987,51.43459,-30.364876,-46.390825,-51.609463,-51.280062,-24.901805,-21.897203,-20.2848,-19.586761,-1.744437,5.46338,6.991345,5.700551,18.746536,24.666894,22.553165,20.11516,35.962118,42.478578,37.226656,31.265333,22.876465,48.360478,72.384922,93.576771,52.38541,87.124134,106.07745,119.646732,45.608574,85.582798,105.065517,116.430096,39.746647,76.340962,93.997936,103.823124,35.44582,64.443615,79.69241,89.398556,-17.42089,-20.669641,-17.361684,-15.014662,17.631941,28.22252,31.58793,32.747479,36.197734,43.855723,41.762026,37.442177,47.398987,54.664454,50.375517,43.961144,52.457123,59.124587,56.157319,50.670733,-34.520777,318.531423,-76.827593,303.342575
