,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,-2.308571,2.248746,-2.872799,-1.484998,-16.389107,-30.785179,-41.711037,-50.679818,-32.690232,-50.835549,-64.557564,-76.071053,-31.748268,-52.185654,-68.056321,-81.378525,-29.971962,-49.643761,-64.92247,-77.364052,-27.452729,-43.251664,-55.364228,-65.73658,-18.962026,-36.194695,-47.429942,-57.001898,-43.733451,-56.4802,-67.091551,-77.705984,-38.642883,-52.747344,-64.752779,-75.954353,-31.455506,-45.296292,-56.086634,-65.505831,-22.739404,-32.451453,-39.792744,-46.572426,22.276119,31.793438,37.726845,45.671367,1.678116,22.395881,32.862293,36.495529,-10.368382,14.194576,25.003006,29.665077,-20.017079,4.036491,17.553749,24.84375,-26.356293,-19.650044,-10.976704,-1.015068,-22.857156,-53.97464,-75.426072,-92.847074,-72.034715,-79.099388,-63.743666,-50.763742,-66.138668,-69.985676,-52.244116,-37.755092,-55.723665,-61.534774,-46.031092,-33.502421,-42.371052,-58.161262,-68.056945,-76.178359,122.496243,47.370504,-58.450893,128.145119
84,-2.815922,6.65511,-4.358975,-0.187746,-18.211373,-35.485004,-49.088173,-59.838873,-37.593338,-59.34969,-74.627844,-86.863478,-35.707718,-59.905849,-77.049088,-90.984816,-32.640965,-55.418106,-72.052872,-85.035645,-28.56197,-46.300633,-59.885685,-71.378197,-20.804513,-37.131421,-47.078443,-55.873955,-42.554441,-51.872766,-59.784279,-68.355375,-36.08272,-45.980839,-54.499471,-62.721465,-27.740409,-37.390269,-44.914804,-51.689856,-18.103297,-23.877056,-28.539694,-33.298212,21.815152,30.771366,36.136391,42.255009,0.507443,24.903477,36.279305,40.250061,-10.493396,18.536682,29.648758,34.394234,-18.270103,10.658375,24.319954,31.412716,-21.95858,-10.49953,0.548218,11.860874,-24.327532,-54.726846,-76.850055,-95.822579,-72.105858,-78.01515,-63.258648,-51.24647,-65.68371,-68.130304,-51.179619,-37.754733,-54.341586,-59.00008,-44.380411,-32.500193,-39.982985,-52.843885,-59.618943,-64.419444,118.773983,53.122944,-63.716206,127.054703
85,-3.520477,11.038226,-6.262241,1.04105,-21.340279,-42.82481,-59.749352,-72.872996,-46.221795,-73.201069,-90.12533,-102.190997,-42.583191,-71.962818,-90.397225,-104.160365,-37.342312,-64.254158,-82.171967,-94.959824,-30.69936,-50.9408,-66.08733,-78.455086,-21.243553,-35.588068,-42.885053,-49.062805,-41.320655,-46.456934,-51.141345,-57.522939,-33.915886,-38.736299,-42.932156,-48.027504,-24.893721,-29.955921,-33.190692,-36.911043,-14.681454,-16.317157,-17.788892,-20.390221,21.408668,31.087578,37.248482,41.976253,4.039226,31.120491,43.070366,47.611656,-5.816551,26.799419,37.949284,42.52763,-11.830032,21.363316,34.455288,40.556396,-13.342117,4.685566,17.224239,28.26273,-26.756633,-55.999485,-78.196566,-96.853298,-72.386933,-77.153157,-63.09801,-51.842275,-65.321692,-66.544368,-50.868619,-37.595287,-52.894736,-55.956118,-42.677871,-31.111593,-37.198578,-46.688616,-50.152604,-51.54825,114.096617,62.97835,-71.135336,126.912933
86,-2.711472,13.032338,-6.541832,1.969677,-24.033211,-49.213314,-69.080177,-84.16115,-53.33075,-84.69009,-103.686865,-116.782145,-48.446274,-82.11327,-101.997803,-116.433386,-41.881313,-72.259003,-91.427788,-104.874046,-33.932842,-55.766384,-72.064785,-85.901527,-21.69869,-34.663337,-39.702628,-43.312038,-39.693217,-41.477875,-43.972067,-49.081416,-30.65983,-30.497874,-31.232028,-33.813893,-20.142793,-20.073583,-19.338531,-19.955794,-8.734043,-5.563941,-3.534266,-3.382268,20.33202,30.843761,37.528107,41.407402,6.602417,36.362251,49.309994,54.723564,-1.62315,33.627365,46.023571,51.703857,-5.982628,29.421764,43.631939,50.563671,-5.635906,16.45665,30.425446,41.512367,-28.332706,-55.985535,-77.703538,-96.436075,-69.056998,-72.703323,-60.809737,-51.378244,-60.349813,-61.496018,-48.598204,-37.257345,-46.545219,-49.567457,-39.140751,-29.637073,-29.9767,-37.691247,-39.598643,-39.76661,110.154179,74.96956,-78.908134,127.841482
87,-2.943317,18.14421,-6.400898,3.768826,-26.876198,-55.050099,-76.599266,-92.520842,-60.36089,-95.59504,-115.752983,-128.69949,-54.374405,-91.702206,-112.416842,-126.48642,-46.358975,-79.762448,-99.726076,-113.037827,-36.974556,-60.705174,-77.808529,-92.228623,-20.339076,-30.350741,-31.681314,-31.888348,-35.062933,-33.315888,-33.250834,-36.445985,-24.598351,-19.993981,-17.714541,-18.031543,-13.063179,-8.772872,-4.970976,-3.083352,-1.134923,5.172912,9.526829,11.696269,18.41597,30.88995,39.602852,43.185173,16.983444,48.544224,59.170361,62.593426,11.305595,48.177258,57.955261,61.078732,8.186954,44.701241,56.062901,60.26128,8.707558,33.901806,46.10218,54.38459,-29.704684,-55.701144,-76.506797,-94.768957,-65.177523,-65.367634,-54.948049,-47.371773,-54.952797,-53.584847,-42.84364,-33.501445,-40.312318,-41.099667,-32.610504,-25.124644,-23.394984,-28.647363,-28.786777,-27.768247,105.980896,92.240113,-86.538998,130.736651
88,-2.858254,23.254044,-5.341999,6.416831,-29.061722,-59.718098,-82.358688,-98.837385,-66.718632,-105.256851,-124.909813,-135.775726,-59.700165,-100.449497,-120.830686,-132.931572,-50.326527,-86.730732,-106.707098,-118.838722,-39.549339,-65.578022,-82.821979,-96.784698,-19.199237,-25.997627,-23.11174,-18.530807,-30.095137,-23.929714,-20.776478,-21.423678,-18.011002,-8.637092,-3.369612,-1.787072,-5.35448,2.716503,9.443898,13.242284,7.158553,15.258224,21.190809,24.732504,16.903862,31.60199,42.535057,46.381554,25.672405,58.809803,68.185055,70.60033,20.820934,58.414066,68.247574,70.543156,17.57896,53.968895,65.320003,68.849682,16.937794,43.764725,54.919807,61.02428,-30.191067,-54.663009,-74.359321,-91.728354,-59.261562,-57.975807,-49.621927,-43.851549,-46.909238,-45.01802,-37.047858,-30.292313,-31.146426,-31.589726,-26.079039,-21.315786,-13.847153,-17.916259,-18.196494,-18.149453,102.153786,114.736974,-92.849853,136.396299
89,-0.953533,22.01828,-3.839172,7.988391,-30.567627,-62.376869,-85.103233,-100.549851,-70.5611,-109.018124,-128.0814,-138.947336,-63.035545,-104.056618,-124.302549,-136.200354,-53.291748,-90.449856,-110.354765,-122.586319,-42.438068,-69.316132,-86.152084,-100.272034,-19.481286,-23.90176,-17.883225,-10.058605,-24.278092,-13.556794,-7.054531,-4.445665,-10.438114,3.047556,11.435806,15.554385,3.356823,14.791851,23.831392,29.453539,16.367839,26.13178,33.400965,38.239844,15.837329,32.660728,45.436855,49.935447,32.845596,65.82003,75.275859,78.759246,27.865894,64.022026,75.454937,79.410232,23.643734,58.244476,70.672519,75.760471,21.239296,48.572742,59.771736,65.914329,-29.935365,-52.602002,-71.137092,-86.462346,-52.018392,-50.354997,-43.931836,-39.410823,-37.739054,-35.673441,-30.193389,-25.363753,-20.969421,-20.82545,-17.744808,-15.124022,-3.290772,-5.753594,-6.412453,-7.633141,100.722713,136.101712,-97.166565,143.731148
90,-4.435181,22.433017,-1.509819,8.784429,-30.133278,-61.49723,-83.324455,-97.117515,-69.804279,-106.680038,-124.172224,-134.512487,-62.696777,-101.972408,-121.161398,-132.230249,-53.4608,-89.558635,-108.72365,-120.708675,-43.369732,-70.400779,-86.095321,-99.342087,-19.098489,-21.579586,-14.366656,-5.200076,-15.699014,-0.720908,8.081168,12.91148,-0.297097,17.113595,26.851358,32.070157,14.168789,28.758121,38.666391,45.228731,26.811198,38.651441,46.564454,52.105189,15.036495,32.903423,46.281303,52.169483,36.337738,68.289814,78.575958,84.1207,30.860252,64.573905,77.618465,84.37738,25.114093,56.773029,70.69337,78.391811,20.61985,44.926345,56.439983,63.919784,-28.067644,-48.489678,-65.659578,-80.142019,-42.097127,-39.434851,-34.78988,-31.644116,-27.061075,-23.483238,-19.649031,-17.166584,-10.709251,-8.924936,-7.145678,-6.599847,5.532429,5.54652,5.078329,2.917108,96.194641,158.154214,-98.769275,152.135062
91,-4.652275,22.715506,0.648056,9.904235,-30.953338,-61.658043,-82.618789,-94.788963,-69.369427,-104.90673,-120.921198,-130.520628,-62.17923,-100.28722,-118.780042,-129.409143,-52.852432,-88.160396,-106.925657,-118.829864,-42.587848,-70.089409,-85.138916,-97.586723,-18.516058,-19.188925,-10.038045,1.064676,-8.54542,10.98032,22.750516,30.568443,8.063051,28.702012,40.626702,47.721355,23.223938,40.177668,51.057884,58.063011,35.894345,48.388333,56.4061,61.811897,14.925167,33.27119,47.176609,54.726219,39.842971,67.926601,78.417652,85.607814,33.959426,63.817543,77.440578,85.645397,27.394615,55.898689,69.494533,77.653999,21.472263,43.154365,53.827308,60.948543,-25.808103,-43.820587,-59.02746,-72.060817,-33.893221,-30.302366,-26.061249,-23.140831,-19.625177,-13.936797,-10.694338,-8.968149,-5.250008,-0.841189,0.79185,0.72469,8.243605,11.145529,11.552563,9.647131,91.67431,180.506158,-97.989275,161.675735
92,-4.441166,20.167741,-0.441594,15.402417,-31.378395,-61.103096,-81.719078,-92.998981,-68.44812,-102.621723,-118.311893,-128.715145,-61.584846,-98.240204,-117.061603,-128.729175,-52.662437,-86.831199,-105.967483,-118.722439,-42.723541,-69.829124,-84.736908,-97.269825,-17.660223,-17.610094,-8.373332,3.031278,-3.206601,18.129007,31.263714,40.623212,14.002609,35.725935,48.480112,56.311793,29.472928,47.468752,58.708006,65.809081,41.957688,55.336359,63.658857,69.123571,16.36496,35.115429,50.117478,59.861412,39.754452,69.96809,82.182496,89.875924,34.015194,66.057141,81.516976,89.978131,28.029614,58.688553,74.000599,82.396717,22.603215,45.800011,57.520913,64.177964,-25.287028,-41.761124,-54.997436,-66.163695,-27.211313,-23.293472,-20.108669,-17.3089,-10.471511,-5.120023,-3.304376,-1.999478,5.150318,9.743165,10.387074,10.293732,18.422729,22.590635,22.688349,20.761773,87.551222,200.2205,-98.112791,176.624753
93,-4.15464,17.398499,-1.083343,14.278573,-32.586204,-62.134689,-83.827858,-96.41716,-67.474113,-100.376484,-117.265308,-130.373531,-60.644714,-95.732426,-116.089897,-130.165546,-52.230766,-85.078445,-105.403736,-119.866711,-42.974922,-69.158775,-84.523853,-97.923031,-16.845216,-17.823009,-10.746288,-1.441662,-0.031962,19.338735,31.402715,40.113142,17.524434,37.46258,49.326081,56.546964,32.970101,50.36707,61.332337,68.060786,45.012432,59.006199,67.669807,73.086108,17.94104,38.256626,54.986652,67.190472,40.033974,70.171966,85.569202,96.836826,34.47512,66.797859,84.878597,96.385288,28.949364,59.800712,77.158356,87.916855,23.845402,47.380932,60.306553,68.426926,-24.365206,-38.604962,-49.564197,-58.909659,-20.52932,-15.496439,-12.220197,-9.103876,-2.76059,3.368583,5.591475,7.154798,12.86676,19.004109,20.307685,20.44566,25.126934,31.102744,31.832757,30.368309,83.819395,217.164034,-98.773321,190.448361
94,-6.237442,16.535723,-1.855145,13.988913,-31.008545,-59.802132,-82.705192,-97.348308,-63.532425,-96.674274,-114.889606,-129.417812,-58.307602,-93.633774,-114.860001,-130.000236,-51.649521,-84.84906,-106.005775,-121.2495,-44.209534,-71.250835,-87.203373,-100.646519,-5.937166,-3.558281,3.021571,11.920386,9.505537,24.472059,34.209123,41.147931,19.720735,34.189462,42.301107,46.589241,28.136192,40.345484,48.141881,52.630716,33.850576,44.161696,50.472811,54.176811,20.262062,42.127156,60.407902,75.081402,43.61681,74.07898,90.992226,103.511628,38.341542,71.830765,90.553528,102.636338,33.272232,64.834351,82.668824,93.877751,28.381325,52.683758,66.103386,74.668568,-23.363453,-35.404376,-43.934022,-52.168501,-13.518178,-6.405938,-2.723983,0.531918,4.485822,12.813878,15.326255,17.291734,19.364164,27.771803,30.046343,30.98238,30.064893,37.820547,39.614297,39.201805,77.988195,233.213831,-100.222224,203.951348
95,-2.766472,13.343177,-1.230125,14.725016,-29.918106,-58.296936,-82.03894,-97.958885,-59.679336,-93.715988,-113.934402,-130.340801,-55.509018,-91.929886,-114.677192,-131.683433,-50.65036,-85.088344,-107.26633,-123.475857,-45.55973,-73.545055,-90.24107,-104.105335,2.599001,7.706649,14.153825,22.75851,16.682405,25.030246,31.402456,35.920215,20.155322,27.65633,31.73187,33.183202,22.037166,28.491813,32.598142,34.406465,21.741616,27.236353,31.082688,33.050043,22.677761,46.303745,66.114601,82.672199,46.764759,78.698193,96.977497,110.197769,41.928417,77.668751,97.663834,110.069138,37.741047,71.05204,89.761288,101.469372,33.583672,59.785263,73.803703,82.778332,-22.761634,-33.177755,-39.68757,-46.639617,-8.57565,0.289683,4.575248,8.331785,10.322409,19.748572,22.502048,25.077892,25.476318,34.909089,37.769639,39.504159,35.90826,44.142961,46.197039,46.426071,75.526331,246.070627,-101.147741,218.189983
96,-4.70478,12.051482,-1.958015,14.96851,-29.734818,-58.439324,-82.796185,-100.027142,-54.449616,-88.390583,-109.837418,-127.26939,-50.538506,-86.910164,-110.86456,-128.820717,-46.824509,-81.606022,-104.828934,-121.59462,-43.737603,-71.720913,-89.10244,-102.982567,4.936143,10.856958,16.521496,23.410866,19.509611,22.468036,24.388412,25.5293,20.543177,22.945009,22.403556,20.231535,19.408118,21.737455,22.222936,21.13088,15.959123,19.450713,21.441991,21.775468,25.400276,51.581028,73.65335,91.650581,52.160087,87.163284,106.420051,119.990592,47.239173,86.250698,107.097679,119.6678,42.925289,78.92839,98.428436,110.820808,38.533046,67.49493,82.391155,92.33171,-22.517955,-31.853703,-36.968231,-42.62358,-4.134166,6.074598,11.085582,15.315905,16.096862,26.233477,29.848494,33.448494,32.110078,42.330241,45.935267,48.668451,42.986512,51.883079,54.440941,55.528292,71.094498,257.753259,-102.832809,232.789643
97,-5.706482,9.53871,1.178386,9.128341,-28.311585,-55.888871,-79.155751,-96.558541,-48.86705,-80.039418,-100.792134,-117.919236,-45.283951,-78.120198,-100.732476,-117.975048,-42.221558,-73.650524,-95.207051,-110.733937,-39.881241,-65.274891,-81.538307,-94.19022,4.560206,9.151337,12.578806,16.404071,19.324384,18.607635,17.48968,16.155415,19.772173,19.13029,15.685482,11.495383,17.648132,18.154671,15.955158,12.97575,13.299532,15.450114,15.542072,14.396676,27.659798,55.305474,77.879368,96.901634,54.389832,86.363125,108.109349,125.63609,47.606461,83.833351,107.776348,124.875492,41.524933,74.929344,97.251148,114.206463,35.613625,62.542832,78.925495,92.406086,-19.702791,-26.896442,-30.707887,-35.78014,2.278355,12.603209,18.773323,23.761669,20.661576,32.035027,37.248725,41.633782,34.605523,46.430073,51.16733,54.151406,43.641498,53.80527,57.43475,59.136961,65.543667,267.019223,-101.498772,241.645238
98,-14.054993,8.376271,2.594296,9.610513,-22.654919,-44.654297,-63.022018,-77.059233,-37.142057,-60.118664,-77.11385,-91.737688,-34.893665,-58.730358,-77.410097,-92.262474,-33.614788,-57.133049,-74.771553,-87.809269,-33.108559,-54.596083,-69.518435,-81.050646,3.201203,6.634377,9.050714,11.276329,18.64574,17.751786,14.878558,12.168838,18.894971,17.978076,12.273067,6.518978,16.074546,16.247885,10.99513,6.167155,11.179782,12.485933,10.610943,8.311852,29.31419,57.082031,80.017433,99.890487,58.368061,89.426536,110.725731,127.600914,51.035614,86.441986,109.887497,126.818847,44.173176,76.486541,98.279617,115.27668,37.470279,63.470283,79.507324,93.258648,-17.696754,-23.456215,-26.144174,-30.819742,6.838895,17.388755,23.865126,29.102253,24.417731,36.65581,42.187474,46.973143,37.382822,50.236022,55.316661,58.785515,45.529665,56.711183,60.823513,63.129768,51.533604,275.090268,-98.859546,250.950525
99,-22.147613,7.543702,4.603534,8.647441,-14.950894,-28.030518,-38.692589,-47.591006,-20.800936,-30.507191,-41.082402,-51.593623,-19.782063,-28.819565,-41.949664,-53.316994,-20.484799,-30.941231,-43.2319,-53.086361,-21.949334,-37.453131,-51.175536,-62.061888,-8.475726,-11.216456,-11.487362,-12.361395,9.855754,12.034896,8.125718,4.411319,18.160536,21.619251,15.290649,9.098515,21.947566,26.836414,20.358345,14.84541,22.562458,27.207861,25.573772,23.643788,29.578778,57.424839,80.852086,100.825207,59.922306,90.586201,111.03558,127.045063,52.278363,87.211052,109.926464,126.341961,44.878762,76.897271,97.878308,114.288289,37.621125,63.319657,78.918835,92.333508,-16.234702,-20.994745,-22.630118,-26.830542,10.021894,20.660996,27.220545,32.354437,27.562988,39.8221,45.418527,50.107248,40.321846,53.406425,58.186277,61.323383,48.363367,59.885797,63.508298,65.391093,29.398928,282.365205,-94.243075,259.329201
100,-13.899445,6.626634,4.665024,7.266912,-8.48576,-15.332336,-20.806663,-25.883165,-12.673765,-8.733776,-12.639839,-19.391276,-13.379837,-7.852467,-15.274149,-22.998482,-15.519138,-13.313519,-20.555088,-28.069885,-17.740402,-28.648836,-41.708616,-53.051909,-19.262992,-27.577808,-30.033245,-32.819492,1.328653,7.846538,4.127885,0.523316,16.941781,24.382743,18.414504,12.813136,26.987338,35.739761,28.917915,23.538065,33.336485,41.103742,39.984763,38.694204,29.549389,57.295716,81.244171,101.08984,61.309319,92.219101,111.5304,126.206852,53.441574,88.480305,110.24992,125.768063,45.604992,77.971333,98.185559,113.832379,37.928513,63.792389,79.188297,92.418629,-15.471417,-19.437795,-19.961895,-23.893383,12.102426,23.044834,29.631182,34.642117,29.62581,41.790789,47.314697,51.614625,42.259351,55.380832,59.812215,62.386404,50.325697,62.100117,65.210794,66.555965,15.541987,288.747863,-89.535547,266.352137
101,-13.371094,5.964411,4.609841,5.588462,-2.250171,-2.83152,-1.599552,-2.351446,-5.388937,9.95192,13.707894,12.464522,-8.498245,9.134434,10.607775,8.971058,-12.047733,0.724217,2.115978,0.390244,-14.323826,-20.209951,-29.72283,-38.446844,-22.310449,-33.653975,-38.495053,-42.651208,-3.617,5.286292,4.299749,3.022528,14.291021,23.829298,20.768973,17.397289,26.524617,36.55331,31.726892,28.226922,35.463934,43.358731,42.602288,41.963628,29.267807,56.675159,81.022899,100.89513,62.231254,93.568027,111.938449,125.383861,54.084503,89.348842,110.32822,125.060817,45.752712,78.365776,97.961414,112.777851,37.662082,63.6347,78.943279,91.92081,-14.939784,-18.316753,-17.873521,-21.554797,13.829128,25.232046,31.734685,36.576745,31.300197,43.451653,48.662535,52.33876,43.749043,56.907685,61.054942,63.010342,51.707028,63.815136,66.529659,67.213928,2.167396,294.514595,-84.929203,271.74292
102,-13.00177,4.738603,3.645229,4.590649,3.78249,8.526489,14.822033,18.174437,2.131766,26.449654,36.758309,40.478342,-2.861355,23.227078,32.158362,36.602314,-7.857834,12.40218,20.322613,23.624794,-11.494366,-12.559542,-17.803785,-23.031446,-22.513003,-34.107902,-38.87714,-42.629373,-5.132627,5.480571,6.476636,7.091015,12.880728,23.66629,22.46869,20.408424,25.380234,35.371185,31.844391,29.281125,34.726214,42.157241,41.390597,40.780762,28.533977,55.66103,80.281952,100.393707,62.296795,94.336967,111.889778,124.356262,54.160789,90.108307,110.433151,124.653831,45.620201,78.939903,97.912857,111.763458,37.409981,63.860252,79.103405,91.691139,-15.428217,-18.702273,-17.256536,-20.215986,13.82341,25.649244,31.911934,36.47146,31.34672,43.134392,47.963459,51.039383,43.90852,56.519534,60.31054,61.57099,52.081014,63.902179,65.99758,65.789729,-10.816212,299.107075,-81.265812,276.187446
103,-8.003139,2.719426,3.061706,2.478143,7.279335,15.256931,23.282261,27.644336,8.932708,38.979046,51.135166,55.934955,3.028736,35.18462,44.948215,49.911609,-3.246289,21.79002,30.285747,33.341137,-8.11916,-7.071843,-12.146817,-17.756562,-23.385363,-35.369623,-39.787198,-42.471316,-5.645766,6.580173,7.861186,8.493275,12.794241,24.780675,23.587521,21.495849,25.265255,35.685575,31.803204,29.081542,34.457508,42.026034,41.054749,40.121997,27.670189,54.610291,79.311265,99.536797,61.571835,94.146973,111.337212,123.320755,53.570286,90.04683,110.055268,123.938622,44.923016,79.003739,97.859368,111.236779,36.732708,63.938073,79.402222,91.929657,-16.016489,-19.093561,-16.781132,-18.967282,14.085973,26.403266,32.757741,37.306894,31.599723,43.154176,47.811998,50.62405,44.054485,56.114526,59.69768,60.559061,52.209269,63.626537,65.37999,64.648853,-18.794746,301.748597,-78.179501,278.587685
104,2.549926,0.655616,2.052704,1.33061,6.992478,13.755352,20.233166,23.747143,7.742421,37.734845,49.687214,54.511174,1.814999,33.873631,43.101872,48.111912,-4.44746,19.99474,27.828518,30.282841,-9.222599,-8.518306,-13.423107,-19.194122,-22.998175,-34.470648,-38.448807,-39.983811,-4.964276,7.131049,8.565314,9.158167,13.017259,24.711354,23.957345,22.262345,25.070495,35.103998,31.628673,29.127966,33.931457,41.290426,40.519176,39.421463,27.296379,54.008732,78.542565,98.784211,60.919922,93.798134,110.610901,122.151833,53.118565,89.913506,109.578759,123.157723,44.448567,78.86847,97.556763,110.503144,36.280106,63.51622,79.009049,91.432755,-16.66761,-19.600482,-16.435663,-17.666151,13.786372,26.425656,32.866422,37.545436,31.217624,42.609773,47.159741,49.761236,43.503178,55.290047,58.79437,59.402093,51.480256,62.88678,64.720014,63.913307,-16.219426,302.344732,-76.101403,279.858814
105,-4.421894,-0.649379,1.211895,0.455656,8.383015,16.750054,23.842507,27.448426,13.149868,43.234497,55.122826,60.102242,6.920735,39.439247,48.617112,53.898903,-0.069511,24.409516,32.333107,35.045151,-5.759388,-4.286522,-8.450752,-13.611511,-22.350327,-33.493942,-36.885361,-37.993596,-4.573631,7.632845,9.580057,10.528593,13.220627,25.481777,25.501351,24.271431,25.128058,35.621923,32.672377,30.417635,33.866112,41.516555,41.104557,40.013711,27.091553,53.541001,77.855839,98.221379,60.34346,93.092549,109.633816,120.876835,52.553021,89.318516,108.583111,121.825505,43.782727,78.147663,96.603962,109.128399,35.587624,62.650658,78.052815,90.140316,-16.838448,-19.69906,-16.058602,-16.387855,13.863474,26.76316,33.163442,37.768108,31.355871,42.811697,47.232001,49.676416,43.492927,55.27745,58.620123,59.005668,51.212877,62.586229,64.290627,63.231817,-20.638098,301.651093,-74.886286,280.27021
106,-2.22845,-0.273159,0.557396,-0.10889,10.197555,19.337734,23.880901,25.574398,16.702056,48.030407,58.520656,61.815296,10.451934,45.188747,51.198246,54.281787,2.555923,28.929279,34.073558,34.186145,-4.504246,-3.109784,-8.893273,-15.853192,-23.289391,-34.513528,-37.375067,-37.97417,-4.073823,9.297685,10.33671,9.837001,13.856347,27.196289,25.732495,23.479359,25.659148,37.250627,32.510023,29.00854,34.03616,42.519061,41.648096,40.060592,26.795918,53.175007,77.383976,97.741413,59.76265,92.526066,108.97427,120.224545,52.081707,88.864025,108.006214,121.280171,43.361584,77.803974,96.200833,108.729939,35.199978,62.273747,77.739842,89.864079,-17.056502,-19.673731,-15.508579,-15.203866,13.845516,26.725195,33.059614,37.541681,31.423821,42.76752,47.142574,49.433625,43.515194,55.228123,58.518296,58.777747,51.173715,62.440584,64.098829,62.91721,-22.862554,301.333508,-74.324896,280.116894
107,4.827369,0.532869,0.387245,-0.408381,9.33767,16.211895,16.746655,14.949681,12.804829,44.542912,53.726406,55.51894,6.610016,42.350727,44.1469,43.733151,-1.643623,24.290943,25.064724,20.76733,-8.675388,-11.481113,-21.988918,-33.398643,-24.749862,-36.694948,-39.660956,-39.616014,-3.980308,10.716944,9.991562,7.288006,14.502862,28.518575,24.670821,20.612892,26.051103,38.247686,31.227195,26.325818,34.030713,42.980065,41.767818,39.975413,26.670285,53.064606,77.263333,97.553891,59.286816,92.041935,108.605153,120.071629,51.564412,88.175412,107.325703,120.597073,42.85706,77.148869,95.554768,108.115849,34.721776,61.776936,77.311238,89.478047,-16.958738,-19.416392,-15.030223,-14.304631,14.12679,27.032157,33.340727,37.773542,31.712023,43.059575,47.553919,49.872375,43.715352,55.528058,58.9238,59.269392,51.244234,62.538582,64.175314,62.98915,-18.026488,301.798476,-73.928954,279.640612
108,2.431034,2.372772,0.316269,-0.259203,7.819737,13.099617,13.871476,12.911293,9.049507,38.444229,49.533966,53.68277,3.200524,36.00087,41.741341,45.005539,-3.988334,20.437386,25.101815,24.76957,-9.853752,-10.554153,-16.533142,-23.591766,-23.837191,-35.456716,-39.623844,-41.122354,-6.015392,7.170136,8.078028,7.053206,11.312971,24.11992,22.110439,19.605669,22.74343,33.873299,28.711619,24.892344,30.977563,39.070004,38.204127,36.64278,26.594193,52.990322,77.204693,97.405621,58.903153,91.690419,108.421887,120.13567,51.13995,87.714558,107.050541,120.452145,42.393334,76.677006,95.251454,108.030934,34.185597,61.172264,76.794171,89.057545,-16.912092,-19.307143,-14.813158,-13.981701,13.82961,26.957389,33.281595,37.634813,31.471431,43.116509,47.827497,50.166467,43.527655,55.730117,59.263612,59.693357,51.053758,62.59869,64.244721,63.043268,-15.575432,304.07543,-73.592663,279.285591
109,-0.85675,0.189709,0.121777,-0.222055,7.203987,12.638534,13.587112,12.933082,8.793526,39.452476,50.574737,54.573852,3.503677,37.640945,43.148002,45.769317,-3.091438,23.117638,27.840431,26.963905,-8.38044,-8.043205,-13.914414,-20.971836,-24.414544,-35.624097,-39.067275,-40.072127,-6.225368,6.771834,7.310162,5.903216,11.156842,23.489079,21.217491,18.581453,22.6337,33.156131,27.835369,23.810576,30.945379,38.8438,37.60195,35.773212,26.458809,52.915993,77.239426,97.408699,58.558319,91.400803,108.329933,120.344604,50.771965,87.385025,106.971634,120.527779,41.946773,76.381233,95.230934,108.258064,33.598446,60.801704,76.589378,88.921829,-16.866964,-19.217037,-14.751062,-14.051294,13.404483,26.938889,33.252869,37.49143,31.097668,43.081596,47.98527,50.38951,43.292053,55.812999,59.463671,59.986277,50.911548,62.588081,64.196791,62.985211,-16.41239,304.147443,-73.451094,278.94584
