,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,0.547828,9.231378,0.180679,9.650589,-16.169883,-34.398422,-48.495804,-55.825103,-38.598541,-69.920173,-69.788143,-65.72343,-33.962379,-66.060756,-64.715023,-60.414573,-28.923042,-58.773422,-57.512512,-53.642578,-24.440597,-48.206016,-48.07109,-45.500839,-22.066306,-35.621682,-42.890509,-49.54469,-25.268929,-14.658862,-12.17552,-13.582392,-8.754473,2.788229,2.940196,0.98156,7.47485,15.704414,14.968596,12.60458,22.049084,27.086373,25.823084,23.649197,18.130085,31.529904,37.198414,35.015591,14.041844,48.78653,55.320477,54.318146,7.257226,48.396,51.410019,47.169171,3.792458,42.684941,44.910885,39.876572,3.853169,32.968506,35.210267,31.039525,-30.417395,-53.564184,-72.913225,-91.061962,-43.675721,-40.434231,-34.66355,-33.878203,-25.402656,-21.501024,-18.801605,-17.570153,-6.712801,-5.305941,-5.281982,-5.91648,10.404389,10.806125,8.525534,7.28524,67.202739,171.073428,-105.105916,180.472458
83,1.050934,12.106847,1.794869,8.352373,-18.299446,-39.309814,-56.839851,-67.374596,-45.779365,-76.025207,-80.958286,-81.002964,-41.313652,-72.261543,-76.812092,-76.944786,-35.716461,-64.631813,-68.955322,-69.17942,-30.22332,-53.216629,-57.47319,-58.938148,-22.725399,-33.349693,-36.361081,-38.445584,-20.043078,-10.226053,-8.194699,-9.020858,-2.815991,8.161466,8.511331,7.308137,13.430542,21.35743,20.78057,19.050558,27.440686,32.972571,32.098087,30.021445,16.58638,31.602791,39.224281,38.958115,19.461971,53.253834,63.655266,67.301239,12.883598,52.169529,60.375355,61.105671,8.692726,45.642551,52.269505,51.365147,7.659954,35.050747,39.199768,37.048634,-27.937306,-48.885442,-66.027468,-83.832341,-37.192501,-31.333641,-26.781999,-26.031102,-18.606548,-12.657908,-11.479352,-11.551168,-0.19397,2.800443,1.309541,-0.569981,16.134481,17.244754,13.617349,11.018447,68.481411,180.90154,-103.083309,186.546096
84,2.154488,14.183255,-1.27969,9.158068,-21.037102,-44.056412,-63.608666,-76.395527,-52.598122,-81.383183,-91.376187,-95.86044,-48.562638,-78.214714,-88.895462,-93.94661,-42.536797,-70.011177,-79.966667,-84.375469,-35.946785,-57.852906,-66.099621,-71.137047,-23.151489,-31.854067,-31.669502,-29.597257,-15.720334,-6.606603,-4.041774,-3.945271,2.264807,12.483908,13.981454,13.981602,18.478181,26.091303,26.771224,26.257078,31.870289,38.091507,38.82241,38.037006,16.742638,34.624352,44.929321,46.583954,24.914601,57.208317,71.217407,80.187412,17.90498,55.273201,69.043591,75.883358,12.938679,48.430412,60.328079,64.968064,10.764473,37.535511,45.014237,46.797798,-25.908509,-44.640379,-59.973606,-76.468475,-32.682746,-24.576454,-20.053977,-18.240961,-13.70191,-5.753632,-4.170771,-3.970354,4.813333,9.807892,8.872521,7.319449,21.223851,24.197553,21.112676,18.330375,70.943447,193.396594,-104.055451,194.015963
85,3.634208,15.178646,0.360272,8.824418,-24.213913,-48.663528,-68.844635,-82.568161,-60.351997,-88.941341,-98.960609,-103.317581,-56.902587,-87.035373,-97.550857,-102.070942,-50.896339,-79.009872,-88.667759,-92.599491,-43.58448,-66.321189,-74.78358,-80.231998,-22.690954,-30.094409,-27.598284,-23.013946,-11.882409,-1.871333,0.919983,0.69058,6.708046,17.246977,19.172565,19.146951,23.020912,30.998102,31.9827,31.712394,36.110233,42.414876,43.356014,43.145594,16.453182,35.63451,48.031768,53.07574,29.228393,58.700637,75.4873,88.637786,21.857299,56.598976,75.3101,87.551078,16.134773,48.912243,65.779998,75.673107,12.574344,37.119289,48.046154,53.917659,-23.617816,-39.583891,-52.676115,-66.984655,-24.822221,-16.769769,-12.594194,-10.370858,-7.073732,1.86795,3.960054,5.193963,9.974383,17.037766,16.823282,16.393894,24.963925,30.448523,28.630974,26.919734,74.955225,207.411584,-103.317609,201.676725
86,1.479927,13.098918,2.819,11.666876,-25.179634,-50.632736,-71.49797,-86.979309,-57.959449,-86.01313,-99.911476,-107.980419,-54.710609,-85.246433,-100.595088,-108.795742,-49.12841,-77.937892,-90.63763,-96.654087,-42.53675,-65.207176,-76.12231,-83.835559,-14.514496,-17.284941,-12.593021,-6.201397,-6.328528,2.505387,6.510778,6.865312,6.925407,17.164626,21.445004,22.17708,19.063488,27.931131,31.288563,31.61253,28.831971,35.984904,39.032596,39.416374,16.288753,35.872055,49.664978,57.863262,31.986717,63.098602,80.71146,93.838096,26.014801,62.140274,81.732914,93.677753,21.426086,54.76141,72.460373,82.623768,18.246437,43.153358,54.961887,61.222355,-22.956383,-36.641114,-47.165274,-59.642685,-18.177309,-8.901273,-4.3744,-1.533164,0.463399,10.980322,14.294059,15.625275,17.401673,26.694332,28.1211,28.163325,31.667822,39.392267,39.624288,38.609655,76.788431,219.622408,-100.14533,212.455507
87,-0.333389,12.672345,1.272617,10.215901,-25.28286,-50.528,-70.919105,-85.742706,-56.756607,-83.147816,-96.097378,-103.861908,-53.687897,-81.916374,-97.721123,-107.233715,-48.361564,-75.28688,-88.520405,-95.492203,-41.994804,-63.011238,-74.719425,-84.057781,-13.347796,-14.896842,-8.881438,-1.11935,-3.820547,3.911321,7.402985,7.334875,9.081818,18.228092,22.791102,23.508827,20.70169,29.297817,33.052365,33.527226,29.917877,37.809283,42.139383,43.511292,18.448036,38.792633,54.019924,64.812298,35.941933,67.16034,84.687939,98.101227,29.752281,65.879093,85.845738,98.295376,24.916317,57.496422,75.789711,86.910942,20.961651,45.579792,58.157158,65.524292,-20.653079,-31.780899,-39.907698,-50.855786,-10.659158,-0.381407,4.401854,7.982501,8.32524,19.441018,23.441321,25.019118,24.482483,35.421914,38.027312,38.358603,37.247552,46.369607,47.867166,47.345103,76.788608,231.554801,-98.539147,221.931456
88,-1.534321,11.277181,-1.186054,10.492062,-25.913829,-51.012966,-70.536815,-84.739597,-58.229616,-84.277227,-94.289554,-99.154472,-55.259794,-82.594505,-94.971765,-101.125883,-49.736526,-75.860721,-86.144193,-90.058708,-42.883793,-63.134376,-73.309524,-80.606929,-9.814258,-8.596738,-0.448493,8.470928,2.186657,9.286441,11.648672,10.834981,13.109681,21.186382,24.469527,24.000484,22.585633,30.618603,32.908728,32.32941,29.787485,38.167887,41.837998,42.889416,21.635639,43.598042,60.592678,73.833504,39.189423,69.514057,87.602165,101.685734,32.197826,67.578163,88.191124,101.598335,26.766495,58.947601,78.258785,90.796497,22.064655,46.775013,60.997032,70.509808,-18.966342,-27.534891,-33.753096,-42.63183,-5.584892,5.125655,11.034305,16.367663,12.341759,24.895951,31.070696,35.080002,27.529075,40.840537,46.241549,49.079858,39.375089,51.221806,55.35596,57.070077,75.470895,242.332847,-99.508593,231.924383
89,-2.468536,10.217038,2.321743,12.826685,-27.628773,-53.582394,-72.706158,-86.6819,-62.186583,-89.505117,-95.25452,-95.399746,-58.909578,-87.415947,-94.286367,-94.240866,-53.070488,-80.233761,-85.90539,-84.407043,-45.597988,-66.478569,-74.375645,-78.044346,-4.276506,1.404754,13.023916,24.156657,10.383332,16.112208,16.457856,14.107555,18.274152,24.379285,25.045585,21.983777,24.502724,30.936605,30.30785,27.259677,28.419207,36.282671,37.86221,37.143256,23.703266,46.554497,64.441257,79.184521,44.458855,76.571411,93.86776,105.717144,37.4618,74.617104,93.854656,104.40881,31.435112,64.972973,82.764736,92.744625,25.820366,51.019203,64.55785,72.478992,-19.593962,-26.254003,-30.370817,-37.031438,0.136036,12.899562,18.31947,22.477372,18.433943,33.340579,38.161186,40.231109,33.082351,48.550273,52.913199,54.133523,43.696357,57.871732,61.875938,62.781384,73.149044,252.180213,-97.040165,244.381396
90,-2.595841,8.199134,2.444561,10.674633,-28.947589,-55.750636,-75.026298,-89.96228,-66.386163,-93.279893,-93.921913,-89.33258,-63.342458,-91.019542,-91.442041,-85.163618,-57.550609,-84.370914,-84.297655,-76.988822,-49.980182,-71.476043,-77.168037,-77.382671,4.607957,14.151916,27.068058,39.50293,17.514108,24.240846,24.82674,22.254731,21.385804,27.926698,29.016481,25.143755,23.919071,30.884153,31.064205,27.553719,24.692915,33.287961,35.783406,35.464299,25.395309,49.424068,68.340225,83.588848,47.715157,81.360649,98.259682,109.240768,40.583416,78.460155,96.921638,106.399315,34.264378,68.206272,85.173992,94.118099,28.345219,53.530849,66.48793,73.538933,-18.514169,-23.653829,-25.79721,-30.769292,4.565047,19.136749,25.557162,30.095175,23.750715,40.158886,45.628763,47.379041,38.697983,55.774503,60.793935,61.538929,48.972696,64.681457,69.248616,69.581068,70.622571,260.0411,-94.526236,254.717782
91,-1.942703,7.946611,-0.256886,7.122367,-29.941074,-56.932743,-76.642101,-92.545955,-72.275373,-97.463853,-91.39135,-81.308601,-70.038923,-95.143352,-88.095194,-75.26489,-64.731617,-89.52737,-83.408083,-70.973945,-57.242031,-79.051666,-83.637176,-82.000488,5.823811,15.811199,29.503569,42.1786,18.764814,29.598609,32.064963,30.466239,24.231288,33.897592,36.508634,33.511862,27.882064,37.297193,39.188695,36.779663,29.439188,39.66773,43.228221,44.371351,28.199318,53.762867,74.15292,90.656697,52.445137,84.380723,101.274479,113.324124,43.415841,79.257569,98.796811,110.870854,35.143708,67.28357,85.375603,96.786587,27.387921,51.241368,64.639527,73.606751,-15.315881,-18.616181,-19.032206,-22.494564,10.236254,25.814191,32.692915,37.514536,28.487984,45.493257,51.260375,53.572792,42.050536,59.628569,64.862286,66.044128,50.681662,66.825258,71.29069,71.940576,68.72335,267.646589,-94.73964,261.499027
92,-2.03286,7.422819,2.897313,8.449012,-30.701122,-58.798885,-79.484287,-96.773929,-78.203676,-100.128599,-88.319126,-74.338474,-76.572309,-97.535408,-83.461584,-64.614572,-71.491138,-92.61621,-79.569963,-61.464099,-64.033859,-84.775028,-86.643871,-81.772098,11.124985,23.807396,38.930609,52.516966,22.812714,36.740118,41.779057,41.922497,25.817607,37.814927,42.961145,42.226562,27.266228,38.444751,42.678001,42.322812,27.104158,37.837756,41.976158,44.175911,29.05141,54.811992,75.952686,93.316681,54.910629,86.150253,102.926433,114.650596,45.556995,80.542041,100.051574,112.229255,36.904655,68.251213,85.985057,97.555423,28.679935,51.949573,65.078064,74.423687,-14.159728,-16.415569,-15.478519,-17.986339,13.775072,30.097744,37.000205,41.405232,31.600489,49.539243,55.617979,58.026516,44.55349,62.799267,68.546205,70.15736,52.657627,69.434757,74.386769,75.613985,66.710741,274.771438,-91.822076,269.650069
93,-2.021816,7.430378,3.502452,8.778821,-28.310531,-55.494758,-76.67157,-94.482342,-79.331051,-96.403347,-79.835071,-63.002918,-78.989513,-94.208004,-74.911068,-52.102455,-74.716427,-90.762611,-72.780556,-51.358005,-67.88348,-86.789875,-86.649868,-79.935299,9.605486,20.060091,33.446839,45.189347,20.72061,38.676555,46.542459,48.66571,25.054513,40.015465,48.023234,50.132541,27.953325,40.874796,47.865968,50.248027,29.436977,41.03547,46.207981,49.84434,29.081955,54.818024,76.553387,94.29879,56.542019,88.554463,105.134663,116.329251,47.354313,82.875733,102.438893,114.560589,38.498509,70.359478,88.050156,99.507672,29.946866,53.631375,66.842663,76.523896,-14.088727,-15.785776,-13.594131,-15.536416,16.059776,32.409605,38.901513,42.577231,33.977498,51.478095,57.016082,58.609922,46.659797,64.728227,69.904628,70.669568,54.478721,71.393665,75.864272,76.452766,64.66452,281.917616,-88.344029,278.14469
94,-2.032722,6.743281,1.932438,5.62177,-24.146508,-49.006394,-69.987694,-87.81752,-77.288842,-86.688423,-66.342419,-48.160355,-78.839482,-85.28001,-62.346897,-37.917824,-75.770943,-83.803002,-62.151799,-39.646569,-70.013558,-84.643776,-82.24086,-74.561451,6.58825,12.858214,22.587325,31.465428,16.156872,38.257467,49.107262,53.341228,22.614075,40.957504,52.284074,57.594238,27.861353,43.139924,53.467644,58.865161,32.073077,45.102636,52.079853,57.396649,29.134827,54.633992,77.063347,95.544274,56.838559,87.631714,104.6624,117.122795,47.604676,81.511906,102.073494,116.491837,38.690083,69.097699,88.01009,101.761368,30.150856,52.887726,66.780247,78.479153,-11.675656,-12.552302,-9.358373,-11.366497,19.096093,34.067134,40.982131,45.423542,36.062685,51.675067,58.297428,61.625849,47.891162,64.701131,71.007948,73.249574,55.113737,71.05163,76.174913,77.924339,62.5618,288.349937,-86.481589,283.4555
95,-3.225746,8.215435,2.918644,7.521818,-19.206391,-42.078255,-62.842518,-79.847844,-72.825726,-77.995434,-56.247654,-37.990998,-75.970448,-77.549218,-53.376366,-29.066071,-74.029393,-76.937199,-53.882996,-31.815674,-69.278023,-79.705388,-74.302655,-65.159798,-1.432931,0.737633,8.869014,15.587348,9.57902,32.983229,44.727725,50.117487,20.187148,38.958681,50.633535,57.464933,29.188852,44.186026,54.329704,60.576092,36.899292,49.532994,55.30588,59.741696,28.745819,54.050835,76.733906,95.740872,56.551918,87.684906,105.08955,117.612568,47.508557,82.121304,103.111485,117.736096,38.739533,69.95406,89.229092,103.284634,30.411164,53.962132,68.485051,81.202023,-11.966106,-12.638729,-8.801657,-10.408057,20.125546,34.2821,40.597277,44.641892,36.664468,51.011138,56.723484,59.681168,47.925075,63.527181,69.070726,71.153518,54.744717,69.761737,74.360711,76.191758,59.219702,296.272493,-83.679297,290.684439
96,-4.337769,6.773008,2.357449,6.106029,-14.861252,-34.929954,-54.209587,-69.539555,-65.159122,-67.260418,-46.60857,-29.086235,-69.117496,-68.300697,-45.245453,-22.376312,-67.881409,-68.404552,-46.835999,-26.859329,-63.876961,-71.12035,-64.119244,-54.640148,-9.030578,-10.313283,-3.847385,1.472883,5.957766,27.830947,38.75194,44.101218,19.63337,36.941331,47.573184,54.027189,31.067002,44.226015,52.984941,58.545046,40.456474,52.137935,57.068063,60.44854,27.944893,52.946857,75.410728,94.315132,55.967537,87.755653,105.376785,118.058899,47.330326,82.690693,103.772964,118.420235,38.89262,70.921669,90.52288,104.565216,30.984524,55.406708,70.629032,83.822193,-12.848371,-13.422724,-9.018265,-10.320618,20.361025,33.952822,39.704626,43.254434,36.987694,50.387323,55.143748,57.247547,48.082452,62.807974,67.408602,68.596606,54.694587,69.01457,72.961039,74.174496,54.735792,302.818124,-81.467989,296.563091
97,-3.963547,3.031945,1.658386,4.602604,-12.991012,-31.718857,-50.564472,-65.511062,-63.026642,-62.523823,-41.183876,-23.45446,-67.473381,-63.903431,-40.095703,-17.030983,-66.331764,-63.62558,-41.667503,-21.939079,-62.349289,-65.930729,-55.912033,-44.730789,-9.375713,-11.577227,-5.585115,-0.255721,6.094827,27.139232,36.97422,41.54028,20.832143,37.23498,46.979046,51.980299,32.982117,45.298089,52.691281,56.673145,42.899135,54.183553,57.794717,59.824639,26.986599,51.845822,74.236633,93.137032,55.495892,88.161575,105.938301,118.608215,47.101719,83.448372,104.496689,118.931786,38.752728,71.71003,91.459946,105.178597,31.060112,56.236565,71.858334,85.059792,-13.721189,-14.302692,-9.463794,-10.131847,20.197386,33.46366,38.942341,42.22135,36.856869,49.527375,53.587242,54.982653,47.703959,61.802505,65.588608,65.867337,53.89676,67.829802,71.317502,71.895832,50.571642,305.682413,-80.010206,300.998039
98,-5.651321,4.676951,1.072197,2.596197,-10.187073,-26.515869,-43.610264,-57.383251,-56.919525,-53.243603,-32.697876,-15.803513,-62.142597,-55.731365,-32.250984,-9.942833,-61.712151,-56.199314,-34.423119,-15.478912,-58.42638,-58.621937,-46.7524,-34.666283,-10.531903,-13.570863,-8.288276,-2.858402,4.80543,23.429552,32.304086,36.526579,19.818079,34.262476,43.312579,47.443916,31.8179,42.60114,49.214276,52.334907,41.363366,51.560977,54.512708,55.605987,26.357094,51.163994,73.332081,92.119263,55.254101,88.376633,106.210373,118.850372,46.726193,83.548187,104.228554,118.290596,38.248638,71.609001,91.081375,104.296005,30.603767,56.061024,71.719963,84.554009,-14.224664,-14.665834,-9.422619,-9.378282,20.271734,33.521038,38.847542,41.875968,36.945012,49.601661,53.403461,54.399334,47.521512,61.582155,64.983417,64.694536,53.34192,67.17316,70.4074,70.518971,44.72422,310.216863,-79.13411,303.451735
99,-3.557671,1.072803,0.450897,1.455396,-9.955444,-25.48201,-42.313362,-55.925262,-56.360286,-50.562893,-29.238029,-12.195144,-61.997085,-53.20673,-28.573517,-5.891556,-61.692867,-53.979274,-30.936378,-11.361351,-58.499084,-56.264476,-42.047939,-28.56768,-9.980732,-12.884088,-6.988924,-0.550407,4.63874,22.739823,31.155602,34.815166,20.297977,34.210963,42.86206,45.944492,32.653741,43.197735,48.652964,50.553123,42.433771,52.197265,53.500519,53.271796,25.896412,50.812706,72.879776,91.649872,55.253025,88.863968,106.686402,119.268059,46.504624,83.953286,104.348534,118.136994,37.81675,71.776738,90.984124,103.833435,30.114373,56.142186,71.87835,84.511437,-14.971808,-15.46197,-9.763197,-8.946721,19.558134,32.899903,38.208252,41.128145,36.5207,49.35167,53.101525,53.870874,47.17172,61.388418,64.635947,64.015244,52.950854,66.717232,69.731936,69.475796,40.939802,311.165365,-78.90996,304.78283
100,-7.578209,2.456629,0.303177,-0.1133,-7.7742,-20.566749,-34.950668,-46.858554,-50.605327,-40.889591,-19.802993,-3.399856,-56.54417,-43.78236,-19.251205,2.9133,-56.595222,-45.65158,-22.497551,-3.303703,-53.681751,-49.667118,-35.786945,-22.823295,-10.733753,-14.366259,-9.471242,-3.707619,4.605666,20.951223,28.374993,31.548186,20.304387,32.774908,40.47695,42.784168,32.102236,41.760865,46.064177,47.29028,41.09895,50.365365,50.505155,49.347471,25.646645,50.483345,72.449673,91.112892,55.30592,88.957764,106.770882,119.426468,46.488533,83.936737,104.228874,117.986366,37.701851,71.594307,90.7248,103.532021,29.859902,56.135594,71.919731,84.45298,-15.136891,-15.338135,-9.369155,-8.387954,19.631876,33.035458,38.270892,41.0763,36.613227,49.644095,53.483551,54.264657,47.173993,61.720278,65.173373,64.636947,52.830355,66.632103,69.717129,69.464162,33.14352,313.488848,-78.824856,304.536384
101,-1.138916,-0.992428,0.359368,-0.311728,-8.135032,-21.471954,-36.763286,-49.256984,-54.887214,-42.502807,-19.437904,-2.150894,-61.130756,-44.866882,-18.182624,5.150048,-60.997604,-46.598453,-21.262046,-0.847274,-57.704006,-51.306472,-35.219501,-20.702797,-8.832841,-12.130795,-6.665365,-0.26223,6.201705,23.141917,30.185997,32.793001,22.096891,34.735619,42.11546,43.866146,33.751688,43.852055,47.109784,47.518312,42.748772,52.035009,50.487816,48.253834,25.51538,50.345707,72.410144,91.190757,55.552562,89.18827,106.954124,119.496803,46.650684,83.987182,104.201019,117.856155,37.688564,71.462677,90.514,103.231407,29.62207,55.867767,71.64252,84.139434,-15.094691,-15.09768,-9.044756,-7.997617,20.113702,33.445282,38.704232,41.572872,36.943233,49.885934,53.769677,54.605345,47.358725,61.979827,65.485188,65.011327,52.864898,66.822911,70.008603,69.842642,31.766378,312.350507,-78.703714,304.078743
102,-5.662056,4.391467,0.224498,-0.181448,-3.935119,-14.2332,-27.529152,-38.717136,-46.993675,-32.028362,-9.987533,6.095902,-53.971824,-35.263984,-9.674926,12.248017,-54.709854,-38.631225,-14.339515,4.748909,-52.271816,-44.627266,-29.25246,-15.502578,-14.449387,-20.894845,-17.623173,-13.377239,2.462285,17.686479,23.883812,26.460928,20.158335,31.272397,37.636036,39.369407,32.946747,41.62715,44.063587,44.505201,42.615342,51.112878,49.093504,46.256356,25.561787,50.361409,72.517754,91.424481,55.458252,88.932484,106.616604,119.25816,46.582993,83.739064,103.871533,117.609478,37.645935,71.296429,90.328114,103.273167,29.613442,55.794342,71.593438,84.250798,-15.054985,-14.913441,-8.652554,-7.449137,20.474066,33.850279,39.10603,42.01871,37.332002,50.418977,54.279514,55.050307,47.776035,62.633591,66.120044,65.614605,53.290865,67.319262,70.396606,70.125806,25.865032,316.562462,-78.718506,303.717783
103,2.013474,-2.028501,0.223927,0.038508,-5.70266,-17.565354,-32.416386,-44.758907,-52.52393,-37.183022,-13.388214,3.559662,-59.389813,-39.473808,-12.323479,10.32534,-59.585163,-42.343117,-16.427696,3.651901,-56.572289,-48.126949,-31.190174,-16.436165,-11.983137,-17.495053,-13.347352,-8.134296,5.057013,21.229384,27.21968,29.336311,22.461749,34.340157,40.449977,41.587111,34.979755,44.550032,46.155913,45.746347,44.521911,53.362791,50.244704,46.681829,25.508617,50.274456,72.565212,91.651588,55.200394,88.687019,106.358528,119.121666,46.350643,83.482544,103.625908,117.484085,37.490982,71.141853,90.253212,103.465439,29.559666,55.774464,71.600429,84.404846,-15.088639,-14.915788,-8.551271,-7.316473,20.665528,34.152757,39.370704,42.244346,37.562491,50.761457,54.531875,55.170448,48.037337,63.047948,66.525645,66.003755,53.51198,67.552443,70.55912,70.24675,27.634134,314.358775,-78.738951,303.581105
104,-5.436104,3.797144,0.453976,0.180076,-2.91996,-12.404297,-24.725281,-35.509746,-45.253475,-28.398468,-5.688377,10.335503,-52.045372,-30.769913,-4.807846,16.692879,-52.57774,-34.24332,-9.536957,9.278458,-49.932163,-40.257042,-24.463417,-10.929474,-14.488104,-21.274549,-18.68365,-15.28592,3.548759,17.510663,22.621905,24.732954,20.888052,31.008488,36.373055,37.584598,32.98928,41.219079,42.468969,42.222795,42.008274,50.059848,47.08517,43.491,25.312454,49.932964,72.279258,91.477855,54.975082,88.432102,106.05067,118.87318,46.174552,83.241176,103.300975,117.146633,37.37162,71.025924,90.090511,103.39571,29.513923,55.834213,71.702384,84.584713,-15.155169,-15.004238,-8.690098,-7.582691,20.839208,34.394696,39.587745,42.401649,37.81326,51.054537,54.732206,55.253874,48.340038,63.342041,66.724507,66.149363,53.788895,67.702411,70.518736,70.081877,21.955616,318.000392,-78.527389,303.605654
105,4.061417,-2.447898,0.209541,0.209334,-5.158242,-16.740624,-31.433316,-43.884201,-51.337464,-35.234677,-11.395912,5.379936,-57.954838,-36.881047,-9.772614,12.428787,-57.995293,-39.521427,-13.593293,6.176582,-54.917713,-44.774906,-27.258087,-12.448128,-12.612991,-18.486554,-14.488129,-9.201812,5.018999,20.024461,25.370886,27.221039,22.45103,33.555594,39.270039,40.075215,34.867148,43.715389,44.776619,44.004715,44.361706,52.489616,49.013809,45.122483,25.179577,49.74678,72.154404,91.410724,54.836037,88.315235,105.964954,118.866543,45.951725,83.055874,103.007847,116.812603,37.131512,70.856609,89.972065,103.406811,29.316044,55.759987,71.724129,84.679149,-15.283758,-15.255995,-9.021822,-7.874573,20.936737,34.538549,39.711011,42.489347,37.996202,51.32777,54.931932,55.341856,48.540739,63.550017,66.858122,66.261428,53.916878,67.671437,70.3394,69.815436,25.736538,315.423997,-78.598343,303.686491
106,-6.261978,4.554809,0.10017,0.047696,-2.397721,-11.398247,-23.193833,-33.501137,-42.873894,-25.49643,-3.161019,12.230323,-49.449933,-26.994736,-1.352967,19.433807,-49.78125,-30.309746,-5.892678,12.547599,-47.162499,-36.235463,-19.718331,-5.931748,-15.430119,-23.255983,-21.080232,-17.528669,2.026241,14.534269,19.250321,21.393505,19.562457,28.946815,33.958701,34.876806,32.00703,39.7006,40.561956,39.984639,41.395624,48.922258,45.628578,41.539675,25.111107,49.670391,72.110962,91.344933,54.671207,88.172356,105.875084,118.950211,45.719685,82.825768,102.674515,116.511887,36.934948,70.631813,89.772537,103.39888,29.211536,55.742466,71.767364,84.805252,-15.293712,-15.273273,-9.124167,-7.974893,21.134523,34.733236,39.853988,42.560731,38.235942,51.77073,55.289294,55.574976,48.719309,63.913171,67.153684,66.513715,53.948433,67.602672,70.134846,69.529247,19.17302,319.848479,-78.799713,303.60386
107,3.162002,-2.658318,0.118618,-0.016364,-4.192451,-14.800781,-28.272537,-39.164898,-48.002312,-31.517475,-8.169777,8.036087,-54.623978,-32.754066,-5.895515,15.80674,-54.719604,-35.528801,-9.845238,9.569641,-51.929111,-41.234207,-23.468628,-8.748413,-13.372719,-20.423615,-17.571611,-12.679138,3.36536,17.170863,22.463083,24.515852,20.940158,31.536763,37.131474,37.716917,33.654654,42.117684,43.117213,42.240975,43.445614,51.255707,47.665415,43.484887,25.18166,49.739845,72.201965,91.496532,54.770771,88.157101,105.795673,118.876522,45.826126,82.703213,102.41843,116.245617,37.052959,70.525818,89.587612,103.228947,29.310162,55.773296,71.747772,84.758114,-15.253661,-15.156564,-8.998085,-8.002421,21.373139,34.884463,39.94528,42.592335,38.43132,51.923316,55.389441,55.649484,48.857247,63.979454,67.194131,66.584803,54.046554,67.581899,70.026931,69.431361,21.986223,317.083737,-79.029894,303.481072
108,-7.834762,4.494825,0.087467,0.027356,-0.940224,-8.164238,-17.835194,-25.724843,-38.722985,-20.534867,1.172241,15.892478,-45.406174,-22.065468,3.400154,23.836715,-45.786095,-25.326725,-1.227196,16.799629,-43.36036,-31.601349,-14.937676,-1.353333,-16.196676,-25.151585,-24.123651,-21.06871,-0.206987,11.634395,16.527461,18.689553,17.551245,27.042555,32.09553,32.631326,30.408892,38.137907,39.101868,38.251774,40.238964,47.715667,44.502484,40.125418,25.233021,49.786171,72.284901,91.607414,54.758286,88.027771,105.603333,118.6726,45.822499,82.571091,102.169327,115.940369,37.077255,70.460861,89.456658,103.054756,29.362942,55.84362,71.82114,84.813858,-15.183278,-15.047736,-8.861012,-7.88554,21.543693,35.004147,40.072399,42.7496,38.593439,52.070775,55.539555,55.821545,49.018205,64.107697,67.2934,66.698126,54.219541,67.656505,70.029215,69.413094,13.752486,321.468461,-79.341402,303.398327
