,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
84,-18.882432,7.167531,3.778999,6.090245,7.404357,14.650767,19.969185,22.759163,7.738472,34.148541,47.805617,53.908488,2.754508,33.233981,47.22412,56.610827,-3.2891,23.17451,37.484568,46.365687,-9.15842,3.742402,10.991267,15.567004,-26.193043,-37.635172,-40.274786,-39.70909,-10.481614,1.170139,0.931628,-0.755035,10.771748,22.271718,20.910999,17.146416,27.157491,36.84631,32.660009,27.895211,40.108992,50.363166,44.959234,37.867156,28.125286,54.988117,79.636505,99.13543,57.439762,90.556984,109.471207,123.657097,50.095116,87.548378,109.193642,123.95137,42.922989,77.887917,98.238671,112.789719,36.403908,63.561173,80.14444,93.780304,-15.10725,-18.37134,-17.490458,-18.647364,14.755805,25.794642,30.250119,32.486608,32.808834,43.757293,46.180849,45.985285,45.493616,58.204,59.846326,58.26659,53.360001,65.815183,66.366206,63.929757,-21.218411,294.616159,-80.583647,274.81918
85,-5.079969,6.567916,3.263729,5.224703,10.987335,20.972603,27.951771,32.061848,11.277443,41.337834,57.369862,64.590649,5.205483,39.97974,56.300137,67.119518,-1.752926,28.614475,44.99754,55.176899,-8.464016,5.75584,13.43454,18.342842,-27.199106,-38.868303,-41.559349,-40.926469,-11.493518,0.60193,0.693827,-0.429709,9.921883,21.781544,20.581054,17.338589,26.018091,35.780226,31.78805,27.531297,38.649187,49.090984,44.338685,37.831637,27.496022,54.133541,78.500645,97.696415,57.649247,90.346699,108.878483,122.775112,50.319077,87.188771,108.220745,122.688504,42.902882,77.360333,97.084523,111.267437,36.059578,62.900746,79.202305,92.50565,-15.398762,-18.387988,-16.869595,-17.834939,15.423437,26.389112,30.894509,33.048129,33.414407,44.019226,46.408411,46.008935,46.047727,58.32398,59.903012,58.179114,53.914334,65.853566,66.228243,63.586165,-26.180071,300.871031,-77.201609,279.730839
86,-1.052124,7.521422,2.394837,4.501765,10.989349,22.640694,31.760571,38.676235,14.926792,43.823925,60.350247,69.065495,8.462608,41.595028,58.854778,70.843884,1.082874,30.215756,46.838345,57.687481,-5.700291,7.397072,14.808289,20.142014,-26.538759,-39.208795,-43.807805,-45.625897,-13.667293,-3.075257,-1.753675,-1.413677,6.721113,17.645748,17.357325,15.279683,22.195457,31.290688,28.613721,25.238987,34.247581,43.700087,40.401961,34.977521,27.010185,53.545429,77.759342,96.919864,57.564251,90.276981,108.605793,122.402881,50.213527,87.026378,107.848217,122.340008,42.576542,77.053196,96.514194,110.480037,35.463684,62.370094,78.612064,91.778904,-15.694929,-18.616489,-16.721641,-17.743079,15.125529,26.171011,30.71342,32.853245,33.144769,43.715451,46.306486,46.077849,45.822647,57.920158,59.620826,57.920281,53.810915,65.451497,65.867288,63.204202,-27.16353,308.099071,-74.738107,283.939222
87,2.471638,4.343573,1.667518,3.438374,11.158001,22.439552,30.864624,37.369812,14.572414,42.919121,58.375419,66.376785,8.44368,40.968429,57.58699,69.207046,1.290962,30.507683,46.803131,57.412422,-5.410263,8.824413,16.1861,21.044872,-26.924031,-39.702834,-44.516847,-46.334557,-14.25591,-4.905983,-3.537014,-2.798318,5.756287,15.331887,15.171496,13.809628,20.916545,28.68776,26.015906,23.11786,32.602872,40.527858,37.420614,32.670291,26.493016,52.868431,76.935345,96.161602,57.465809,90.0416,108.114682,121.746106,50.06115,86.781384,107.251912,121.561901,42.215172,76.605366,95.725697,109.479138,34.848256,61.816887,77.914364,90.828152,-15.880563,-18.828849,-16.497203,-17.097454,14.835413,26.235206,30.903352,33.025381,32.917231,43.631989,46.41781,46.23309,45.563184,57.725656,59.55826,57.806142,53.526171,64.929558,65.434319,62.795452,-24.670114,312.235329,-73.048811,287.170281
88,3.08464,2.479205,0.642964,2.513946,11.044155,21.567581,28.77649,34.005272,12.752209,39.62304,55.365624,63.933266,6.597016,37.639527,55.192086,68.085045,-0.357708,27.991013,45.304436,57.134972,-7.07666,8.387638,17.756184,24.144814,-26.47392,-39.547149,-44.656082,-46.305016,-14.36932,-5.851172,-3.912419,-2.596728,5.00765,14.076451,14.575296,13.971463,19.858587,27.178555,24.932124,22.568911,31.451646,38.852742,35.815437,31.262851,26.123646,52.581608,76.644401,95.922638,57.434303,89.989998,107.865623,121.30854,49.983295,86.775192,107.093536,121.413162,41.989082,76.430809,95.455284,109.137085,34.41901,61.569259,77.508659,90.174019,-16.073076,-18.915621,-16.107891,-16.560176,14.540234,26.203627,30.960261,33.160688,32.481643,43.4581,46.52386,46.622364,44.896131,57.186773,59.285867,57.715233,52.661838,63.991841,64.776071,62.422565,-21.578739,314.525164,-72.399112,289.494857
89,2.587212,1.694839,0.209495,1.494397,11.06599,20.871757,26.995308,30.980644,11.74704,36.397018,51.858581,60.804176,5.537247,33.957619,52.222412,66.254242,-1.49041,24.91523,43.103371,56.231598,-8.595463,8.232971,20.432899,29.076988,-25.898814,-39.006599,-44.190743,-45.458356,-15.137693,-7.19438,-4.359122,-2.245986,3.630393,12.445611,13.990952,14.323157,18.41154,25.463944,24.155675,22.654176,30.241202,37.330224,34.398549,30.09725,25.948346,52.404911,76.352784,95.633583,57.435139,89.844498,107.583207,120.987603,49.91082,86.530724,106.740006,121.123444,41.761265,76.100556,95.132698,108.803833,34.005547,61.240506,77.104409,89.665306,-16.036446,-18.69369,-15.523695,-15.852504,14.491883,26.421087,31.213043,33.369688,32.264368,43.622393,46.884989,47.098349,44.462458,57.035348,59.291869,57.748343,52.071406,63.579558,64.511878,62.254913,-18.999933,316.067841,-72.198023,290.837092
90,-3.006123,0.548937,-0.386284,0.916203,11.700005,22.608548,29.693608,33.569401,15.397316,41.290867,55.693508,63.609387,9.716263,38.876896,56.014263,68.695256,2.835675,30.62447,47.962246,59.79427,-4.374927,15.528214,28.819393,37.435101,-25.8362,-38.950271,-43.893218,-45.026832,-14.521536,-6.607084,-3.949606,-1.907804,4.086358,12.858782,14.37678,14.846058,18.850375,25.772609,24.245879,22.838143,30.650669,37.37887,33.907793,29.483932,26.027573,52.68322,76.802079,96.225632,57.453541,89.91417,107.608155,121.022095,49.79139,86.451165,106.602356,121.034981,41.505146,75.909188,94.981133,108.661583,33.630867,61.040474,76.846711,89.364968,-15.907276,-18.384332,-14.949651,-15.390252,14.451585,26.614799,31.473864,33.756234,32.087676,43.720601,47.285144,47.858274,44.105529,56.830312,59.304133,58.010388,51.58154,63.195347,64.343856,62.393938,-22.021843,316.495704,-72.600094,291.632221
91,7.855282,-2.33813,-0.66053,0.306529,9.932476,17.604607,20.668717,20.777367,5.802487,30.15889,44.679726,52.349144,0.811936,28.756508,46.180779,59.465698,-5.054077,21.590973,39.956314,52.823364,-11.485336,7.866051,21.969704,31.016487,-26.306009,-38.047282,-40.901448,-39.71663,-11.666407,-2.63557,-0.576761,0.492533,7.40196,16.506441,17.624654,17.606314,21.907243,28.872702,26.506512,24.788739,33.413864,40.513581,36.191694,31.378892,26.188179,52.986466,77.203263,96.732239,57.319645,89.785012,107.458077,120.846772,49.569752,86.315392,106.508011,120.984879,41.23304,75.70253,94.886055,108.62677,33.352066,60.877762,76.685349,89.172776,-15.745292,-17.955043,-14.158023,-14.417387,14.830782,27.316061,32.36375,34.88103,32.393353,44.153286,47.905513,48.704082,44.27055,57.073436,59.710129,58.619345,51.578428,63.274153,64.56843,62.847396,-14.171826,314.013893,-73.265889,291.795069
92,2.978199,1.514108,-0.678634,0.111658,9.097264,16.017689,18.780819,19.3232,1.940872,24.634472,40.072231,49.258495,-3.671436,22.615185,41.33836,56.187458,-8.965473,15.922291,35.036236,49.237003,-14.160026,2.472668,16.858051,27.162701,-24.826284,-37.054261,-40.499107,-40.315486,-12.211083,-3.665912,-0.87493,0.57455,6.208806,15.538429,17.413097,17.735866,20.337078,27.891463,26.661654,25.312568,31.651198,38.972488,35.774224,31.461143,26.449482,53.296486,77.519073,97.128181,57.02758,89.624244,107.322944,120.665405,49.174289,86.06472,106.356697,120.862426,40.77269,75.368202,94.662391,108.4029,32.879848,60.508106,76.362922,88.891479,-15.542505,-17.501673,-13.41692,-13.594107,15.071163,27.851448,33.029714,35.719859,32.530549,44.636742,48.61747,49.671537,44.322012,57.363156,60.176505,59.290275,51.528421,63.36474,64.822124,63.334124,-11.184534,315.375135,-73.93543,291.753861
93,0.001888,-0.18619,-0.527413,-0.091885,8.837105,15.74405,19.226464,20.285958,1.11026,24.133164,39.658677,49.445435,-4.250988,22.329415,40.591668,55.322045,-8.511875,16.857171,35.323403,49.192315,-12.16167,3.669812,17.249932,27.522423,-23.734784,-35.787797,-39.189726,-38.962559,-11.251481,-2.509179,1.01283,2.618106,6.770797,16.521705,19.018571,19.614956,20.552389,28.847026,28.514586,27.494074,31.434689,39.207559,36.676175,32.615147,26.672665,53.47395,77.640816,97.299568,56.773682,89.436196,107.136658,120.482186,48.815987,85.722702,106.029419,120.533684,40.326073,74.925659,94.222504,107.921952,32.352047,59.937962,75.825074,88.376473,-15.268506,-17.094774,-12.863043,-12.844135,15.262615,28.126374,33.303566,36.021732,32.664202,44.992511,49.153797,50.371207,44.464137,57.652963,60.630519,59.890329,51.709746,63.708962,65.27373,63.862535,-11.160702,315.032763,-74.440899,291.505794
94,8.502388,-1.084276,-0.462673,0.114979,6.162507,9.838349,10.604874,9.915963,-8.723739,11.925545,28.458664,39.465661,-14.203079,10.385811,29.683548,45.682297,-17.617195,5.680642,25.044457,39.818024,-19.868843,-6.217163,7.623505,18.434395,-22.246475,-33.874633,-37.14869,-36.998377,-9.787329,-0.42709,3.555861,5.034894,8.071594,17.975076,20.831761,21.28223,21.604185,29.952124,29.84038,28.78551,32.165963,40.196752,37.790091,33.652493,26.906433,53.688229,77.844074,97.576046,56.383106,89.248524,107.051731,120.423695,48.326614,85.481884,105.933895,120.486958,39.84066,74.648312,93.974865,107.637829,31.93055,59.653416,75.580822,88.083927,-15.205335,-17.057625,-12.740629,-12.495233,15.062704,28.059289,33.399217,36.34402,32.544258,45.115506,49.463006,50.873695,44.458654,57.755951,60.809385,60.156622,51.800766,63.780902,65.345608,63.927065,-2.627627,313.801107,-74.872885,291.473393
95,6.012509,1.259425,-0.294697,-0.052525,5.039234,6.966511,6.423008,5.675068,-15.857266,2.84959,20.359508,33.04858,-22.045921,1.137142,21.839413,39.383915,-24.472035,-3.122921,17.170727,33.375126,-24.990177,-14.010098,-0.124386,11.752613,-20.924412,-32.616679,-36.51229,-37.164548,-10.499781,-1.48553,3.160361,4.868291,6.640355,16.343135,20.125434,20.874084,19.799466,28.466816,29.760104,29.064276,30.090383,38.080182,36.862649,33.127799,26.959534,53.618134,77.723923,97.572419,55.697171,88.859894,106.790657,120.237488,47.527005,85.091996,105.711594,120.268067,39.065632,74.24524,93.656754,107.299736,31.250336,59.14048,75.170471,87.674057,-15.091949,-16.990798,-12.609928,-12.016235,14.97697,28.085977,33.515197,36.6114,32.574084,45.247689,49.651889,51.15955,44.568842,57.954701,60.996551,60.32315,51.900456,63.903637,65.440481,63.930609,3.418831,314.902371,-75.133633,291.262707
96,-1.898987,0.330043,-0.186996,-0.056859,5.720707,8.645885,9.767796,10.163738,-14.320129,5.372761,23.09071,36.071468,-20.837517,3.590801,24.283321,41.592167,-22.829475,-0.282108,19.764782,35.615696,-22.486359,-10.925148,2.818348,14.827755,-19.566174,-31.243757,-35.367178,-36.219457,-10.898392,-2.34922,2.725997,4.53311,5.658635,15.508307,19.860983,20.609138,18.667866,28.01368,30.209512,29.521946,28.995795,37.157792,36.578005,32.953219,26.962429,53.493404,77.528709,97.421127,55.173088,88.431564,106.460152,120.031265,46.960934,84.665359,105.388504,120.019569,38.563099,73.8712,93.320457,106.98246,30.810951,58.782989,74.855804,87.375183,-15.027198,-16.951847,-12.514166,-11.758143,14.88627,27.959993,33.355028,36.50152,32.486101,45.231546,49.640551,51.218459,44.539991,57.951156,60.953893,60.270415,51.92844,63.916159,65.392797,63.787508,1.547001,315.08399,-75.293472,291.057424
97,-0.253407,-2.235871,-0.178414,0.033555,5.69529,8.61612,8.713784,7.50071,-13.375751,6.001145,23.358948,35.532029,-19.563571,4.446969,24.136345,40.545594,-22.273681,-0.012657,19.512497,34.622063,-23.283691,-11.333129,2.084336,13.26075,-20.1036,-30.857842,-34.224598,-34.490199,-9.600831,0.274135,4.987519,6.134064,7.459474,18.003444,21.635652,21.672048,20.658563,30.402877,31.585558,30.388946,31.11497,39.993111,38.357849,34.061725,26.953263,53.340718,77.31672,97.187714,54.861683,88.163224,106.225296,119.907372,46.654736,84.34108,105.016411,119.713257,38.284836,73.540238,92.978531,106.720345,30.497052,58.412018,74.496369,87.089447,-15.152168,-17.206209,-12.710927,-11.691984,14.590832,27.492098,32.79116,35.975938,32.216585,44.911309,49.297268,50.969037,44.325372,57.72631,60.728591,60.108048,51.773459,63.793264,65.224379,63.538716,1.276657,312.710493,-75.488823,290.953353
98,0.661835,0.519938,-0.040557,0.006903,5.422989,8.112602,7.180939,5.193306,-12.331547,6.174294,22.764015,33.699646,-18.553825,4.366539,22.956368,38.278519,-22.201034,-1.416893,17.027413,31.127152,-24.722843,-14.01424,-1.810112,7.922928,-21.09662,-32.163751,-35.90784,-36.67042,-10.610771,-0.828641,2.903579,3.464396,7.006437,17.23496,19.865281,19.243713,20.531617,29.657068,29.666306,27.973703,31.226504,39.879466,37.45349,32.704958,26.951088,53.203193,77.150642,97.103988,54.545127,87.965629,106.075859,119.794235,46.302635,84.074798,104.743446,119.374855,37.960086,73.343238,92.737541,106.420166,30.251712,58.324985,74.384765,86.887619,-15.329231,-17.397832,-12.769145,-11.587403,14.265148,27.201205,32.577455,35.885462,31.969683,44.628555,49.084057,50.855948,44.175949,57.540257,60.544847,59.951932,51.657468,63.559601,64.885962,63.117826,1.88043,313.108091,-75.587442,290.837916
99,-5.970314,1.323546,-0.09327,-0.035173,6.889687,11.885742,12.559456,11.534134,-4.848347,14.660729,30.141907,39.84549,-10.737934,12.941414,29.840149,43.535111,-14.993019,6.527458,23.303993,35.943123,-18.719662,-7.508217,3.639404,12.314484,-22.372236,-33.977052,-38.178192,-39.433924,-11.748102,-2.34281,0.81129,1.023032,6.056197,16.107978,18.021352,17.130392,19.700827,28.771098,28.182901,26.20953,30.466999,39.042217,36.220211,31.238682,26.923508,53.095322,76.988709,96.966889,54.378422,87.837342,105.928734,119.632828,46.077873,83.854775,104.494148,119.057877,37.687924,73.131317,92.524475,106.163864,29.9366,58.116772,74.196099,86.656151,-15.462525,-17.504772,-12.74069,-11.452663,13.999819,26.970036,32.391994,35.762714,31.740033,44.384233,48.905363,50.735349,43.991574,57.345459,60.395608,59.842707,51.497399,63.345018,64.616212,62.775432,-4.166777,314.307148,-75.757605,290.678254
100,-4.404991,-0.742944,-0.177028,0.037063,6.683922,12.76577,15.796188,16.34626,-0.885452,19.757286,34.723755,43.635727,-6.272758,17.879448,34.610001,47.854431,-10.6917,11.557961,27.973938,39.906624,-14.81567,-1.855843,9.252869,17.207794,-22.668082,-33.683861,-37.066388,-37.590847,-11.187952,-2.087163,0.884377,1.50944,7.061543,17.251707,18.703262,17.374492,20.870195,29.330927,28.002009,25.707376,31.685792,39.661228,35.925328,30.654214,26.945262,53.062648,76.92255,96.862873,54.367904,87.833141,105.894939,119.553417,46.034191,83.784633,104.377819,118.909,37.588874,73.015812,92.400432,106.026249,29.767925,58.005283,74.073818,86.450763,-15.615296,-17.600708,-12.733898,-11.490208,13.696822,26.658826,32.092183,35.520813,31.459834,44.046507,48.647987,50.57481,43.757293,57.088453,60.207763,59.736076,51.320706,63.11911,64.327059,62.405485,-8.668625,313.430014,-76.03149,290.581127
101,-4.079498,1.697173,-0.104645,0.072717,7.191353,13.958954,19.054756,21.763366,3.018882,24.463852,38.970863,47.625778,-2.048447,21.937797,38.841385,52.25869,-6.67202,15.221054,31.560333,43.675094,-11.229962,2.022514,12.95565,20.722091,-23.310113,-34.920179,-38.946812,-40.233246,-13.331518,-4.648645,-1.521851,-0.072742,5.243833,15.214944,16.599969,15.547976,19.593542,27.440043,25.803324,23.751988,30.885272,38.123507,33.990527,28.772271,26.960953,52.949489,76.748485,96.685558,54.225277,87.772465,105.792904,119.336208,45.860859,83.687153,104.223026,118.647617,37.40609,73.017872,92.392925,105.950077,29.599903,58.046573,74.132023,86.42419,-15.832793,-17.860948,-12.909491,-11.602359,13.172573,26.234218,31.692868,35.131959,31.052862,43.738867,48.428539,50.38226,43.478885,56.849727,60.018326,59.543391,51.146372,62.860512,64.034708,62.051421,-12.875587,314.991932,-76.263599,290.518589
102,0.977966,0.540218,-0.079193,-0.122352,6.997192,13.359947,18.279831,21.01767,2.832962,23.816849,37.797249,46.027176,-2.191372,21.270699,37.59446,50.399666,-6.754875,14.665192,30.406128,41.839645,-11.288532,1.875263,12.541145,19.818398,-23.496464,-35.339353,-39.566416,-40.630302,-14.06052,-5.687633,-2.727652,-1.268984,4.54893,14.323835,15.653865,14.676887,19.020078,26.684242,24.87309,22.757818,30.371718,37.498753,33.185153,27.906715,27.04898,52.947109,76.729831,96.68803,53.991211,87.578235,105.60712,119.088581,45.592586,83.496929,104.085148,118.458561,37.206333,73.028011,92.453144,105.944126,29.529281,58.275032,74.397525,86.571132,-15.807253,-17.811338,-12.847346,-11.573238,12.922212,26.10264,31.621114,35.081138,30.842058,43.519109,48.310904,50.294587,43.395584,56.654422,59.885932,59.397758,51.192228,62.722549,63.884148,61.864057,-12.011313,315.400742,-76.456484,290.264829
103,-1.850281,1.092612,0.007782,-0.025602,7.181191,13.831925,20.752716,25.437813,3.049599,24.991837,39.304962,48.312996,-1.917801,22.012345,39.907677,53.948456,-5.711803,16.211586,32.970932,45.365433,-9.009395,6.006592,17.990525,26.364395,-23.049441,-34.791059,-38.818174,-39.604442,-15.41751,-7.684703,-3.897452,-1.231007,2.865108,12.783804,14.951429,14.283858,17.501598,24.872152,23.878711,22.140585,29.239042,35.541721,31.440197,26.544624,27.141185,52.880447,76.525005,96.419712,53.603748,87.202617,105.22665,118.704403,45.199882,83.148891,103.813007,118.250187,36.90604,72.86919,92.425312,106.028263,29.347572,58.342186,74.544422,86.777424,-15.825581,-17.916746,-12.895375,-11.509326,12.529739,25.874324,31.410311,34.880647,30.534369,43.314851,48.163111,50.139384,43.234736,56.463725,59.749538,59.256968,51.178915,62.589329,63.799007,61.8019,-13.967829,316.35294,-76.554937,290.098813
104,-0.977691,-0.296402,0.043293,0.052155,7.497757,14.293167,21.481453,26.143753,4.022644,26.620353,40.723068,49.431198,-1.017403,23.469726,41.15792,54.839904,-4.862801,17.539261,34.253013,46.436599,-8.247597,7.424572,19.697525,28.075218,-22.913269,-34.507897,-38.41382,-38.989421,-15.575826,-7.862384,-4.069871,-1.356731,2.681783,12.737862,15.013303,14.382955,17.468821,25.139062,24.16217,22.347795,29.421996,35.893118,31.739119,26.79622,27.098064,52.661579,76.255829,96.13076,53.135078,86.871986,104.935684,118.432686,44.716621,82.830963,103.54953,117.957069,36.527595,72.687881,92.380645,106.049034,29.139038,58.391796,74.674644,86.958275,-15.984428,-18.112816,-13.007515,-11.553774,12.028893,25.410764,30.913898,34.426571,30.189208,42.982288,47.846615,49.852021,43.07064,56.309385,59.596496,59.093872,51.105517,62.472212,63.749729,61.824772,-15.056682,315.903891,-76.622806,289.998321
105,-1.515255,-2.049595,-0.01157,-0.073014,8.535633,15.716823,21.113834,23.136737,6.538868,29.130397,43.21297,51.228573,1.187278,26.463443,43.025264,55.488155,-3.85175,19.33041,35.630344,46.996753,-8.88517,6.69318,19.015056,26.992756,-23.135904,-34.632386,-38.621252,-39.413386,-14.315586,-5.049974,-1.463189,0.479405,4.176402,15.106361,17.063639,16.190624,19.074764,28.137341,26.468857,24.095356,31.127987,39.363998,34.925749,29.304115,27.067394,52.506923,76.031879,95.89777,52.646198,86.44376,104.548702,118.120617,44.258903,82.426586,103.264103,117.71014,36.17094,72.463131,92.340282,106.094181,28.90496,58.366848,74.754055,87.150181,-16.077868,-18.20575,-13.003439,-11.427062,11.614894,25.127539,30.652905,34.207752,29.882383,42.79022,47.705898,49.72673,42.927923,56.247944,59.579799,59.084301,51.080744,62.517908,63.906724,62.071119,-16.683345,313.709164,-76.745784,289.780175
106,0.173195,-3.789623,0.074318,0.007608,9.191207,16.461719,19.638095,18.569423,6.60506,29.856868,43.891216,50.724437,0.864635,27.727237,43.116634,53.886486,-5.028237,19.737888,35.466236,45.396869,-11.233944,5.242298,17.574588,24.735981,-23.085849,-33.747823,-36.745583,-36.608201,-11.399558,-0.113831,2.684698,3.465285,7.630893,19.853585,21.163472,19.511129,22.567738,32.850145,30.223406,27.080272,34.533485,44.296349,39.280672,32.935311,26.929378,52.226429,75.695217,95.556072,52.248321,86.06876,104.199474,117.823299,43.918121,82.100727,103.050281,117.503116,35.923221,72.245144,92.274707,106.110912,28.743816,58.336429,74.817089,87.292797,-16.266232,-18.366104,-13.005847,-11.33997,11.339339,24.85706,30.362183,33.949116,29.695773,42.581738,47.456612,49.395624,42.849203,56.177252,59.45652,58.900433,51.068899,62.523539,63.958631,62.150987,-16.602115,309.766215,-76.763431,289.634457
107,-1.071648,-1.276072,0.083816,0.013733,9.497978,16.769657,19.438877,17.423458,6.396538,30.388859,45.108868,52.331669,0.496216,28.376758,44.629887,56.089565,-5.582989,20.224445,36.900593,47.602558,-11.900906,5.270576,18.425686,26.240353,-22.524921,-32.915811,-35.658467,-35.594309,-10.379911,1.883622,4.819014,5.408965,8.591495,21.565158,23.006733,21.084159,23.555719,34.608067,31.913773,28.432557,35.687131,46.136239,41.124946,34.518937,26.682942,51.863514,75.273365,95.152416,51.961327,85.787098,103.892658,117.539257,43.649952,81.858593,102.881413,117.33482,35.656792,71.996075,92.134586,106.02705,28.437538,58.103565,74.657536,87.251049,-16.590594,-18.696456,-13.153307,-11.383639,10.918362,24.525325,30.009391,33.596596,29.384884,42.31179,47.147959,49.030655,42.643266,56.016195,59.259647,58.666386,50.936803,62.482722,63.953691,62.163226,-17.761751,308.311761,-76.767603,289.469808
108,3.259437,-2.403178,0.165779,-0.010868,8.905838,14.765316,14.26363,9.182797,3.302044,26.240742,41.361683,48.426007,-2.712169,24.752987,40.808362,52.053418,-9.407215,16.087361,33.233197,43.958897,-16.631916,-0.333869,13.449017,21.366475,-22.113514,-32.188267,-34.625506,-34.374207,-8.438528,5.074389,7.57964,7.093134,10.627678,23.863644,25.034605,22.925976,25.586135,37.437879,34.096243,30.119924,37.63348,49.402244,44.234821,37.206772,26.425839,51.494213,74.965588,94.947293,51.681256,85.528347,103.651669,117.298519,43.391476,81.738179,102.85651,117.259358,35.381184,71.883992,92.118885,105.999356,28.115776,57.87275,74.520916,87.195706,-16.786887,-18.876953,-13.30015,-11.585427,10.582427,24.197109,29.659785,33.24899,29.159915,42.076656,46.845999,48.646616,42.538636,55.969709,59.127365,58.47554,50.906311,62.553797,64.044773,62.266497,-14.581851,305.733731,-76.681361,289.284088
109,8.514931,-1.647328,0.320458,0.161527,6.851853,9.080097,5.50787,-1.939579,-7.649059,14.202587,31.303517,40.187931,-14.136349,12.634243,31.203518,44.681133,-19.97026,4.646702,23.975567,36.476978,-25.462864,-10.440788,4.287312,13.255429,-20.411278,-30.429727,-32.742539,-32.598352,-6.511816,7.708995,10.425433,9.934233,12.584906,25.869458,27.283592,24.979597,27.477117,39.169175,35.917942,31.869498,39.435307,51.196661,46.032462,38.919506,25.926704,51.032467,74.616108,94.655948,51.707508,85.418552,103.490993,117.086643,43.483589,81.79478,102.848613,117.172359,35.420437,71.910129,92.057041,105.880039,28.066967,57.826378,74.463855,87.187328,-17.020365,-19.181864,-13.615781,-11.890289,10.659911,24.078239,29.437261,32.964518,29.196903,41.816773,46.438841,48.188403,42.529855,55.748469,58.778389,58.094725,50.890453,62.441337,63.869822,62.103599,-6.165837,303.947332,-76.45982,289.306544
110,5.882412,2.670779,0.436855,0.276864,5.645474,5.595658,0.922371,-6.308235,-14.719128,6.78756,24.781975,34.921143,-21.106281,5.137917,25.125755,40.360886,-25.309364,-1.439895,18.724137,32.669998,-28.638141,-14.490921,0.502808,10.646874,-20.394111,-31.432985,-34.295339,-34.985252,-8.406862,4.41797,7.428957,7.36391,10.309367,22.395615,24.326266,22.662204,24.992553,35.536349,33.266911,30.071599,36.78514,47.247574,42.759592,36.417911,25.519821,50.651207,74.282936,94.363655,51.696465,85.3526,103.39254,116.890755,43.49675,81.859337,102.859085,117.05825,35.397434,71.955734,92.015396,105.709854,28.012722,57.811821,74.426628,87.150169,-17.251262,-19.532471,-14.000572,-12.265806,10.637175,23.934212,29.197274,32.637649,29.167609,41.665164,46.158309,47.832301,42.460386,55.539284,58.415309,57.628535,50.771831,62.21822,63.605135,61.862686,-0.380934,306.50081,-76.120474,289.466107
111,5.823921,1.506389,0.37809,0.196749,3.699097,1.138047,-5.159111,-12.954666,-22.064792,-1.131111,17.680436,29.203789,-28.098644,-2.455787,18.589257,35.464554,-30.670429,-7.252349,13.873787,29.31363,-31.665928,-18.707657,-3.334488,8.089943,-20.024448,-31.355093,-34.379418,-34.946954,-8.63682,2.972875,6.675961,6.946884,9.424558,20.566098,23.104509,22.033029,23.454535,33.311482,32.234209,29.705221,34.657641,44.234055,40.680776,35.127562,25.225983,50.370426,74.069412,94.218155,51.703949,85.380615,103.42559,116.897095,43.517979,81.982773,102.915459,117.035248,35.374134,72.038841,92.000565,105.561882,27.953659,57.822704,74.397377,87.123848,-17.331278,-19.799504,-14.388587,-12.603988,10.606152,23.82174,28.996487,32.376692,29.105192,41.472194,45.919533,47.663068,42.354237,55.259036,58.084623,57.330107,50.646786,61.972121,63.319156,61.625466,5.333015,307.920449,-75.852356,289.576106
