,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
85,-0.376945,1.160203,-3.108868,-0.050104,-22.090966,-36.320389,-41.36261,-42.151406,-45.770783,-62.693779,-64.128846,-61.875023,-35.219262,-52.504006,-54.38118,-53.505799,-19.959458,-28.728882,-29.896454,-30.530686,-1.928238,-0.219773,1.756782,2.763633,14.100361,34.031591,53.127992,70.021151,30.520006,53.223335,74.070571,91.17084,26.818427,52.620416,75.386892,94.54035,25.321053,50.322548,70.331731,87.689192,25.403922,46.792215,59.900679,72.341485,27.147103,35.370724,33.09977,28.981018,35.294804,44.895024,47.779278,48.055538,17.906616,21.330231,21.27079,19.491543,-1.592823,-8.264248,-12.456871,-16.092865,-19.698601,-34.212021,-43.050316,-49.976074,21.080683,49.223532,72.65178,89.557598,44.43438,70.930278,90.684753,108.718603,41.842246,70.358605,92.761148,111.179208,38.944892,65.705094,84.674314,99.14267,35.609629,57.712238,74.554212,89.616743,105.245928,157.427062,-182.047194,75.384193
86,-0.678658,1.246704,1.663834,0.410103,-22.525635,-37.740303,-43.808144,-45.896324,-47.322533,-64.165352,-66.246506,-64.656509,-36.787697,-54.420273,-57.062462,-56.908241,-21.608414,-31.911209,-33.963387,-34.99054,-3.570694,-3.701729,-2.873451,-2.612297,12.524256,31.157109,49.45057,65.955566,28.262867,50.929628,71.660588,88.581991,25.469205,51.047238,73.616112,92.724999,24.687037,49.228713,69.228165,86.544376,25.512306,46.607149,59.906841,72.333161,27.215595,35.948604,34.654815,31.906757,36.562031,46.757538,50.238407,51.476074,19.348182,23.882973,24.616607,24.283047,-0.230702,-6.48317,-10.153839,-12.582516,-18.702828,-32.208676,-40.004917,-45.503311,21.106161,48.876322,71.648577,88.590543,43.008909,67.002544,86.164901,103.562067,40.512253,66.696873,89.259177,108.288295,38.157901,63.814734,82.065896,95.631782,35.260109,57.519941,73.675633,87.477529,104.86968,158.379519,-180.08095,75.500049
87,-0.855492,1.581317,-0.403679,2.318598,-23.428985,-40.301857,-47.783157,-51.192489,-49.738792,-66.838211,-69.858421,-69.358406,-39.316749,-57.612877,-61.56665,-62.692978,-24.395256,-36.812393,-40.487869,-42.518989,-6.660621,-9.690284,-10.711921,-11.778785,9.885031,26.54812,43.739842,59.528373,24.300701,47.152998,67.637758,84.285546,22.930954,48.662857,70.987508,89.895064,23.610394,48.03199,67.918624,84.933505,25.997096,46.858831,60.041358,72.183157,28.70684,40.266357,41.763073,42.207149,40.772415,52.082371,57.298862,60.732056,23.634052,29.046432,31.251263,33.011364,4.243904,-0.398735,-2.374832,-2.842186,-14.363457,-25.202545,-30.815254,-34.149159,18.806169,44.993604,67.275654,84.361919,37.429957,59.662007,78.109739,95.345082,36.320716,60.142228,81.93819,101.003383,35.583638,60.125833,77.693183,91.218116,34.418982,56.287335,71.693414,84.631076,104.347503,159.537546,-180.151314,77.395357
88,-1.500801,2.267883,2.889347,3.75742,-24.716995,-43.370659,-52.449119,-56.937286,-52.177986,-70.49794,-75.236023,-76.512336,-41.856743,-61.961334,-68.201774,-71.392524,-27.39196,-43.154022,-49.431129,-53.235443,-10.412384,-17.74562,-21.333252,-24.438629,6.798942,21.158593,37.397062,52.626146,18.827145,41.391721,61.482835,77.98399,19.585341,44.716696,66.520569,85.171973,22.521659,46.339139,65.737512,82.387646,27.17916,47.237237,60.125721,72.120331,28.839283,42.087227,46.199215,49.286259,42.418201,55.829304,63.581348,69.380127,26.246429,33.60331,37.705158,41.238007,7.516731,5.624496,5.904018,7.122952,-10.548786,-17.498772,-20.50201,-21.558861,15.626893,39.587627,60.455265,76.736675,30.77333,49.874258,67.071896,83.150777,30.607907,51.569832,72.073506,90.396113,31.549873,55.095873,72.579786,86.281251,32.507066,54.314798,68.776578,80.840842,103.254129,161.003452,-176.85454,80.3508
89,-2.794395,3.454256,0.534279,6.976438,-25.846344,-46.474457,-56.776932,-61.803314,-55.351113,-74.74102,-81.423683,-84.914211,-45.128197,-66.885475,-75.777123,-81.441925,-31.166863,-50.292412,-59.611611,-65.696228,-15.058296,-26.945618,-33.390541,-38.844521,2.894254,14.943822,30.841774,45.699393,12.967661,35.115434,54.302757,70.307574,16.429068,40.964285,61.811211,79.685893,22.05479,45.255185,63.61299,79.18758,29.080751,48.061482,60.390717,71.709457,30.13306,47.29929,55.142063,61.295231,48.201931,63.708332,74.103161,82.2453,33.205753,44.294563,52.00494,58.507919,15.651192,19.60334,24.025474,28.304844,-1.664806,-2.277969,-1.170387,1.319,9.442861,29.269183,48.309145,63.562237,20.652086,37.383397,53.091825,68.266198,23.248462,43.552479,63.119647,80.561471,27.378923,51.025916,67.671888,80.578774,31.748098,53.515069,67.059978,77.982675,100.902237,163.442423,-175.877758,86.311953
90,-3.902001,4.729921,4.44231,9.198694,-26.336883,-48.306083,-59.667823,-64.977081,-57.708755,-78.880485,-87.840465,-93.909038,-47.865234,-71.818428,-83.699661,-92.153274,-34.702949,-56.951751,-69.424026,-78.152103,-19.769897,-35.881485,-45.01522,-52.888504,-1.063033,8.548579,24.081043,38.396629,7.102903,28.553675,46.53763,61.849065,13.425441,37.105872,56.865288,73.761509,21.898882,44.546994,61.647931,75.862493,31.399554,49.106175,60.599162,71.006132,29.646767,49.029076,59.460308,68.374203,50.724175,68.443829,81.382908,92.097771,37.417191,52.385674,64.211918,74.131153,21.504936,31.545948,40.394852,47.745003,5.510147,11.775822,17.178086,23.197334,3.370553,18.630414,34.904062,48.709873,12.028949,26.656522,40.468885,54.169252,17.609519,36.37148,54.688449,71.365309,24.945826,47.557783,63.811097,76.77073,32.441165,53.565469,65.715887,75.405959,97.489614,167.024821,-170.94607,94.363124
91,-4.734535,6.415238,3.678005,12.61609,-26.9496,-49.986053,-62.347938,-67.617691,-59.361122,-82.604988,-93.743568,-102.169681,-50.207771,-76.466091,-91.195255,-102.367412,-38.111503,-63.085052,-78.478168,-89.703392,-24.563072,-44.135399,-55.369606,-65.146545,-4.9664,2.682475,18.205541,32.233073,2.29903,22.808923,39.477965,53.985273,11.413946,33.995751,52.34738,67.84955,22.559006,44.4724,60.107839,72.637306,34.220102,50.615516,61.232561,70.590762,29.991452,51.877099,65.124218,76.620026,53.362839,73.117733,88.49342,101.60915,41.882412,60.47453,76.126809,89.194863,28.121922,44.255448,57.863846,68.264752,14.162213,26.959889,36.558884,45.52755,-2.623182,8.044381,21.848161,33.747391,2.647333,16.259094,28.853276,41.578282,10.980656,28.901916,45.951261,61.55806,21.152363,42.468463,58.286338,71.407522,31.736495,51.544922,63.212292,73.004721,93.540888,171.967296,-166.482256,105.506451
92,-5.269523,8.546282,4.305966,14.11738,-27.229134,-50.731751,-64.274918,-70.316735,-60.276719,-84.872681,-97.868088,-108.144494,-51.963822,-80.079644,-97.206906,-110.710328,-40.992646,-68.075661,-85.865834,-99.185406,-28.724877,-50.566155,-63.197365,-74.406739,-8.201221,-2.207232,12.752016,25.729667,-0.35982,19.65334,35.044495,48.208546,11.366991,32.596733,49.403466,63.292567,24.436663,45.103168,59.370674,70.24985,37.273759,52.183729,62.280539,70.850866,29.678501,53.115475,68.199062,80.981575,54.691418,76.200668,92.306511,105.744621,45.091896,67.419227,85.490661,100.147373,33.481819,55.097317,72.114704,84.77956,21.40432,39.403324,52.180389,63.374359,-7.692607,-0.640686,11.149691,21.445683,-3.374098,8.970778,20.459702,32.131728,6.994376,24.333787,40.466774,54.940811,18.975525,38.515683,53.872146,66.861641,31.358711,49.322709,60.70168,70.912468,89.196076,178.868794,-161.251579,117.979047
93,-5.288567,9.851698,8.183784,16.778723,-27.280449,-50.291428,-63.163239,-67.983559,-60.957596,-84.359985,-95.130924,-103.180069,-54.259117,-82.44278,-100.918121,-115.665504,-44.628616,-71.916847,-90.969955,-105.395016,-33.371887,-55.464615,-68.797657,-80.672825,-10.884746,-5.266891,9.380085,21.414462,0.867173,18.573535,30.237324,39.559746,14.312819,33.431524,47.830374,59.287039,27.944321,47.066843,59.896294,68.827108,40.226725,54.38523,64.330541,72.057741,30.656079,56.736191,75.289914,90.525513,58.656006,82.819817,99.524849,113.203881,49.639996,76.313198,95.97836,111.847721,39.01482,65.757134,84.78629,98.872147,27.592644,50.303868,65.197117,77.739189,-10.007575,-5.719033,3.651684,11.013976,-5.305083,8.276364,19.783918,31.508394,6.658386,24.704512,40.475295,54.533456,20.096949,38.738059,53.228904,65.473394,33.869273,50.171222,60.485183,69.63894,84.870134,187.212581,-152.10517,133.249859
94,-3.912117,12.116023,8.227043,17.671436,-26.025833,-48.628853,-63.000984,-69.467377,-59.331757,-83.361076,-95.387112,-104.711552,-54.911705,-84.036404,-103.014771,-118.094387,-47.684303,-75.862667,-93.897125,-107.230934,-38.914558,-61.960762,-74.827023,-85.750259,-6.964125,-0.920723,11.138564,19.812398,8.871632,24.01581,33.635721,41.057022,18.725059,31.609283,41.132468,48.271977,27.538066,40.452707,48.619212,53.84773,34.803384,44.608967,51.694975,57.122873,31.825322,59.639409,80.340798,97.098313,61.671021,87.83812,105.018563,118.997521,53.05283,82.114323,102.382187,118.807332,43.244706,72.30328,92.032162,106.773674,32.549103,57.439568,73.062916,86.003701,-11.704272,-8.813506,-1.146853,3.035181,-5.015547,9.813518,21.531529,33.132406,7.858704,26.325312,41.765731,55.307226,21.900266,39.836179,53.662566,65.249277,36.048285,51.328116,60.878867,69.20444,81.891472,197.759495,-142.944672,149.352186
95,-2.822228,12.582276,11.995652,19.727874,-27.386924,-50.275566,-65.402526,-72.887283,-59.96006,-83.713485,-96.068962,-105.591362,-56.354873,-85.403892,-104.141796,-118.861209,-50.062088,-78.360488,-95.620891,-107.787002,-42.34053,-65.02462,-78.073322,-89.132434,-6.773513,-0.767656,9.378443,16.022997,13.226371,23.916355,29.410314,33.012067,22.399666,30.221282,35.402747,38.404842,29.924633,38.556044,43.237009,45.204834,35.31595,43.510502,49.436207,53.690613,32.549389,61.819004,83.808986,100.827392,64.32423,93.452362,109.467533,120.857986,55.746746,88.130436,106.033939,118.934406,46.007183,77.780399,94.969185,106.525474,35.193844,62.038673,76.635509,87.191757,-13.145632,-11.426358,-5.383673,-3.027475,-3.129641,14.438246,26.353556,36.933909,11.241946,31.999532,46.50631,58.219437,26.048806,45.47057,58.242297,68.382826,40.462303,55.94754,64.838896,72.109846,79.958227,208.686171,-130.060037,167.42446
96,-1.850486,12.589316,10.024223,18.68318,-26.80037,-50.146546,-66.726837,-76.231842,-58.063317,-81.4254,-94.154549,-103.976944,-55.787201,-85.136204,-103.26408,-117.172074,-51.244812,-80.334938,-95.953182,-106.384781,-45.768471,-69.05365,-81.150513,-90.695332,0.535611,8.874263,18.104122,24.485521,24.15008,31.200631,33.966802,34.844239,28.022448,30.448153,31.139831,29.944516,29.212095,32.131,32.215252,30.478225,27.936936,31.678517,34.458681,36.244503,34.129921,64.593681,88.134087,106.05249,67.764931,98.862522,114.693718,125.160645,58.805386,93.13932,110.488174,122.291988,48.75555,82.057411,98.861446,109.742935,37.690155,65.435566,79.656956,89.699547,-13.715088,-12.550253,-7.07472,-6.524339,0.179422,19.641299,31.378928,41.252671,15.410791,37.327753,50.77561,60.877471,30.301581,50.463931,61.999612,70.212935,44.116211,59.743943,67.499745,72.949503,78.612494,219.943651,-119.531061,184.775804
97,-9.903122,12.951458,9.669766,17.671794,-23.544411,-45.159439,-61.232214,-71.022623,-51.792618,-71.197958,-82.155402,-90.677777,-50.740236,-75.371046,-90.602801,-101.741009,-47.971035,-73.095114,-85.048256,-92.258372,-44.685248,-65.750679,-75.708836,-82.645804,7.003558,18.278202,28.362668,35.483293,32.403244,36.159343,36.057905,34.550652,31.244874,30.05232,27.15378,22.635904,27.007271,26.51005,22.974611,18.396028,20.396408,21.678482,22.080829,22.073722,36.071754,68.137321,93.294628,111.788509,72.038978,104.664894,120.805286,131.000507,62.47443,98.686809,116.066665,127.192291,51.842754,86.612068,103.251606,113.637393,40.268383,68.841007,82.471263,91.809928,-13.598046,-12.331829,-7.31089,-8.380692,3.923831,25.582578,37.71814,47.215909,19.822624,43.476366,56.563983,65.509456,34.927775,56.581792,67.323708,73.880527,48.395799,64.76303,71.780013,75.759197,68.964289,231.754357,-109.606378,201.306846
98,-18.223755,13.780753,7.24665,15.927136,-17.331619,-35.701058,-51.265566,-62.374426,-41.242973,-54.34659,-64.716402,-73.62743,-40.74745,-56.349718,-66.595625,-73.48074,-39.567524,-56.729044,-63.354034,-66.354761,-38.46686,-55.076408,-61.673092,-65.138174,12.313081,26.133398,37.86844,45.50047,36.173527,39.908359,39.347449,37.554575,30.851944,29.432864,24.823554,18.387611,22.721064,21.737262,15.997531,9.667039,12.921261,13.338484,11.902657,10.670718,36.423832,68.047142,92.564083,111.039437,72.287636,103.989178,120.08376,130.251789,62.640255,97.795178,115.19141,126.110287,52.119141,85.422238,101.781121,111.84327,40.800156,67.980744,80.942093,89.648129,-13.921803,-12.602358,-7.63056,-8.573464,6.36275,27.865725,40.011723,49.248473,22.920209,46.411647,59.01104,67.256004,38.008218,59.748426,69.678029,75.283669,50.604981,67.553382,74.065593,77.215988,50.80913,244.58219,-102.291132,216.281062
99,-11.849259,10.322038,7.56435,13.847653,-15.162643,-32.234733,-46.860174,-58.401849,-41.363994,-47.397291,-50.013582,-52.616672,-40.988176,-45.912958,-47.53961,-46.920318,-39.161144,-45.60811,-44.829643,-42.171232,-36.970853,-47.459186,-49.151973,-48.156045,16.033025,32.014137,45.806172,55.744135,36.552131,41.086483,39.990888,37.662725,29.612404,32.1268,30.772429,26.851691,20.44755,23.705248,21.871168,18.591814,9.99444,13.367161,14.545303,15.750134,36.13892,67.253598,91.311653,109.427948,71.454174,103.070961,118.759941,128.51548,61.602723,96.723919,113.825524,124.382973,50.906823,83.828534,99.933781,109.795407,39.5705,66.046749,78.668393,87.087914,-13.106747,-11.705037,-6.423043,-7.061777,9.558729,31.410385,43.412504,51.983942,26.41385,50.133332,62.358271,70.10775,41.196837,63.339077,72.632342,77.38453,52.926834,70.484959,76.752218,79.433828,38.883539,254.248936,-94.803114,229.473423
100,-15.286686,11.046222,3.110962,10.37591,-7.999957,-20.130672,-31.540689,-41.106107,-32.435245,-29.824601,-25.945982,-23.73785,-34.213136,-28.773599,-22.812704,-15.981456,-34.257945,-31.453325,-23.939506,-16.039518,-33.447172,-40.394073,-40.010066,-36.828031,17.587728,33.261903,46.83954,57.562438,34.548541,41.924251,43.850055,44.458025,27.02663,32.444297,34.400933,33.525022,17.253979,23.165451,24.343112,23.967447,6.841736,11.239539,14.106876,17.538229,36.318077,66.943428,91.194454,110.11908,70.565609,100.88871,117.641327,129.421532,60.357182,94.056599,113.290329,127.152512,49.774166,81.149586,99.567078,112.430191,39.051235,64.28286,77.796192,88.242428,-11.790834,-9.926046,-4.145231,-5.711037,11.709878,32.27447,44.154187,53.242502,28.178121,50.079584,61.940652,70.24097,42.416296,63.0107,71.856336,76.490593,53.322505,70.442251,76.299241,78.863032,23.439056,264.988453,-91.849949,239.542628
101,-7.098472,8.567178,4.054619,9.670497,-6.416096,-17.627026,-28.647486,-38.939901,-35.352139,-25.823175,-13.653185,-4.881878,-37.868883,-22.761847,-8.658915,4.87817,-37.532867,-25.36437,-10.729076,2.453985,-35.559465,-38.887413,-36.90255,-32.137773,17.909411,33.417242,47.572691,58.101507,29.632899,40.496606,43.863183,45.81972,23.160017,33.477826,39.053406,41.188445,15.312658,26.623623,31.753026,34.733014,7.590843,16.460808,22.489828,29.208773,35.141247,65.424786,89.623879,108.610382,69.031277,98.828384,115.488602,127.233536,58.900177,92.449894,111.601845,125.366844,48.405624,79.462727,97.635773,110.457916,37.803429,62.575573,75.976811,86.485851,-11.258817,-9.374886,-3.619451,-5.320206,12.965796,33.213756,45.148542,54.16819,29.325036,50.982165,62.957694,71.426664,43.296524,63.823089,72.728993,77.547785,53.937997,71.25879,77.147951,79.837169,16.165226,273.375814,-87.970688,249.033308
102,0.857162,6.161197,3.564617,7.730102,-6.441547,-18.222255,-29.603954,-40.454589,-40.531826,-29.026977,-12.226627,0.559742,-42.469505,-24.180244,-5.218036,12.534634,-40.479641,-24.113594,-5.516647,10.912526,-36.251781,-35.724311,-30.82687,-23.673523,20.834095,36.285592,48.909747,59.270726,28.914606,41.779205,46.626118,49.764608,21.544991,34.21904,42.730581,47.367,13.210908,27.073554,35.723478,41.437614,5.491081,16.613911,25.181917,33.987995,33.9749,63.568714,87.505509,106.530728,67.180458,96.825176,113.075535,124.435055,57.097458,90.513394,109.327481,122.753437,46.54953,77.427578,95.273426,107.770924,35.912842,60.341881,73.896263,84.570854,-10.813856,-9.014869,-2.962908,-4.539001,14.638824,34.695099,46.257999,54.852384,30.995619,52.207244,63.869377,71.978491,44.592109,64.881763,73.647259,78.237191,54.792425,72.181007,77.98788,80.385513,16.867893,279.451533,-84.560566,256.677932
103,8.698792,2.907975,2.396714,6.312263,-8.46381,-22.550182,-35.411659,-47.723362,-48.68557,-38.643276,-19.35696,-4.365841,-49.880699,-33.272907,-11.478092,8.661335,-46.068615,-30.02766,-9.153477,9.194515,-39.618198,-37.693977,-31.26297,-22.99609,24.821616,40.314399,50.86174,61.326693,31.185589,45.636519,52.017942,56.33253,22.159086,35.895169,46.350761,52.511773,12.313946,26.846362,37.996017,45.586773,3.416749,15.098384,25.434093,35.668249,33.057563,61.899696,85.667427,104.772708,65.247322,95.004604,111.051601,122.253971,55.303619,89.027767,107.892093,121.401752,44.800071,76.05511,94.006816,106.641963,34.234291,58.82135,72.875644,84.313167,-10.565755,-8.888676,-2.600471,-4.454477,15.543431,35.268698,46.257159,54.423108,31.792706,52.513019,63.84275,71.751002,44.922844,64.978452,73.790519,78.49968,54.749051,72.155455,78.21879,81.038808,25.386658,282.325758,-82.343879,262.956445
104,-1.786629,3.421554,1.340766,5.063447,-5.369282,-16.88007,-28.644024,-39.838188,-43.364399,-31.950599,-12.805744,1.285069,-46.199238,-29.687919,-8.535084,10.241787,-44.488575,-29.471924,-9.281765,7.861622,-40.143379,-40.500137,-37.11684,-31.875286,15.486324,26.468177,35.463829,45.032611,24.694385,41.381075,48.752753,53.529678,21.873329,37.024855,47.120294,52.754612,17.38836,32.572218,42.634781,49.401527,13.406755,25.712871,35.876149,45.863673,32.101365,60.38942,84.008492,103.234463,63.937203,93.62518,109.755719,121.033093,54.147126,87.870678,106.852124,120.295109,43.605572,74.941189,93.027363,105.654065,32.952771,57.550736,71.979607,83.793652,-10.685217,-9.127205,-2.675213,-4.417686,15.978364,35.717155,46.318663,54.253714,32.141979,52.463249,63.421613,71.001254,44.875926,64.636861,73.381609,78.080457,54.375054,71.649435,77.68355,80.496071,23.454134,285.693469,-81.149008,267.966049
105,-0.425537,1.450788,0.612671,4.328778,-7.340401,-19.361824,-32.035389,-45.240875,-43.973087,-31.568882,-11.971058,2.5807,-46.808315,-29.493324,-7.947224,10.879841,-45.039162,-29.629555,-8.938763,8.341221,-40.682465,-41.415665,-37.192428,-30.873676,15.460229,27.094266,37.554748,48.140239,25.35656,43.426225,51.299723,56.149872,23.341175,39.397245,49.879143,55.462491,19.393668,34.789516,44.92319,51.527471,15.972436,28.280837,37.660848,46.453032,31.275547,58.930905,82.465691,101.657605,62.779759,92.512791,108.603665,119.882618,53.183499,86.878086,105.784893,119.080662,42.643376,74.070271,92.226254,104.852932,31.870938,56.576695,71.244084,83.361065,-10.83406,-9.642154,-3.243403,-4.560169,16.477554,35.749524,45.986656,53.70705,32.406802,52.135231,62.691439,69.891722,44.65612,63.982554,72.56675,77.129402,53.773642,70.706235,76.671905,79.392455,22.865484,287.049599,-80.69945,272.200169
106,1.108887,1.613415,0.51915,3.339289,-8.380303,-20.801228,-33.464344,-46.648567,-44.756504,-33.352375,-13.811154,0.737011,-46.53011,-30.729824,-9.481762,9.156452,-43.900349,-29.916847,-9.357777,7.96027,-38.966721,-40.341442,-36.386181,-30.144207,15.257687,26.813968,37.045394,47.500961,26.143075,44.148198,52.382949,57.532649,24.307519,40.352474,51.092143,56.839612,20.351824,35.405822,45.710335,52.465954,16.80966,28.747657,37.790178,46.160681,30.595757,57.61274,80.944679,100.000683,61.717575,91.454807,107.592259,118.975605,52.216438,85.815342,104.788548,118.160282,41.682346,73.021786,91.233456,103.979473,30.880612,55.585888,70.264229,82.507633,-10.940555,-9.790836,-3.319825,-4.482622,17.0422,35.860527,45.713336,53.203414,32.839586,52.186929,62.385207,69.353728,44.757786,63.801823,72.181971,76.648922,53.569619,70.326507,76.219102,78.959734,23.788862,288.520599,-80.365809,275.397043
107,1.428016,1.560643,0.168583,3.09482,-9.097892,-21.84708,-34.466079,-47.824321,-45.877304,-34.846984,-15.245967,-0.415866,-47.690105,-32.365379,-10.779613,8.319958,-45.170974,-31.822345,-10.893024,6.774846,-40.336853,-42.02766,-37.954341,-31.682064,14.568305,25.827147,36.289717,47.004735,26.081373,44.504201,53.200191,58.641316,24.728805,41.212472,52.134712,57.988046,21.309709,36.348194,46.748915,53.611313,18.150348,30.23641,39.299185,47.712209,30.104553,56.677769,79.889076,98.804832,60.957962,90.791336,107.050095,118.606522,51.52367,85.103691,104.117455,117.488319,40.988594,72.45536,90.747711,103.505516,30.154118,55.019669,69.678429,81.985336,-11.167698,-10.149619,-3.545412,-4.40252,16.814514,35.257979,44.846755,52.200871,32.481075,51.548083,61.60042,68.483813,44.228411,63.104253,71.473755,75.980881,52.990301,69.775039,75.691234,78.552588,25.0007,289.91799,-80.413404,278.328611
108,1.499405,3.448724,0.242786,2.678832,-9.996276,-22.736583,-35.070488,-48.227794,-47.029129,-35.893467,-15.539989,-0.478534,-49.411491,-34.103382,-12.255787,7.320546,-47.240295,-34.76501,-13.681331,4.421574,-42.753341,-46.126098,-43.376999,-38.169101,9.825774,18.63431,28.629429,38.872736,21.267237,39.759447,48.902584,55.142858,23.435837,39.429614,50.424904,56.701994,23.312274,37.478585,47.336544,54.237325,22.940611,34.433042,42.625543,50.438786,29.503991,55.808041,78.945672,97.852513,59.803597,89.7636,106.094136,117.776654,50.486721,84.101635,103.22881,116.654309,40.172905,71.64235,89.972134,102.729481,29.618374,54.63414,69.235383,81.467789,-11.549242,-10.804544,-4.018408,-4.044097,16.670252,34.92728,44.306056,51.502449,32.481087,51.118016,60.956647,67.650824,44.181678,62.583301,70.825919,75.223203,52.791785,69.29835,75.094404,77.815498,26.304119,293.184525,-80.366604,280.825254
109,7.848359,1.907445,0.721768,2.246146,-14.730263,-31.178753,-45.624367,-60.938874,-54.653847,-46.699975,-25.451787,-8.855015,-55.06057,-43.396042,-21.12418,-0.718815,-50.722916,-41.893822,-20.630414,-1.603558,-44.340477,-49.847237,-48.047345,-43.393513,16.211336,27.518898,38.685472,50.452791,23.701537,41.136692,50.235899,56.545272,22.960755,38.404668,49.587717,55.823274,20.774209,34.6126,45.119532,52.156115,18.684613,29.843011,38.106859,46.002526,29.07978,55.016533,78.091392,96.973251,58.368931,88.505539,104.91925,116.747063,49.097111,82.892395,102.269279,115.815216,38.996143,70.616363,89.04911,101.916366,28.775081,53.940388,68.529533,80.738926,-11.778039,-11.156891,-4.190815,-3.603569,16.74297,35.041877,44.015422,50.726086,32.778206,51.176963,60.515676,66.627237,44.459284,62.608471,70.439436,74.422893,52.823242,69.131933,74.563437,76.884215,33.971804,294.870481,-79.82551,282.849911
110,9.060573,1.458742,0.701248,1.664717,-16.908485,-36.305797,-52.513229,-68.529224,-62.47158,-58.185951,-37.00312,-20.211571,-61.100407,-53.205574,-31.576652,-10.892189,-54.796417,-48.3158,-27.539886,-8.674393,-46.530578,-50.574863,-47.097359,-41.34074,21.084604,33.568216,44.023685,55.265236,27.087819,44.121905,52.409341,57.867287,23.274348,38.720831,49.244299,54.877616,18.352667,32.155749,42.26859,48.947736,13.446597,24.705747,32.971843,40.815306,28.744469,54.415867,77.357151,96.204346,57.176765,87.364426,103.964333,115.948769,47.942104,81.84771,101.480873,115.118683,37.968933,69.722397,88.230583,101.136406,28.025059,53.173611,67.774899,79.898163,-12.156272,-11.531741,-4.339152,-3.196757,16.868928,35.276615,43.972975,50.259994,33.140322,51.352273,60.392162,65.967706,44.862601,62.818386,70.243255,73.67764,53.015211,69.278565,74.349929,76.125192,42.895483,296.096624,-79.261156,284.282029
111,-3.222473,3.1181,0.674149,1.357361,-14.029221,-31.042969,-45.407398,-59.881645,-57.036541,-51.319611,-31.520073,-15.972038,-55.889523,-47.038239,-26.271149,-6.396172,-49.952969,-42.321442,-22.763763,-4.902374,-41.82058,-42.535034,-37.07967,-30.425079,19.563889,31.327071,40.786122,51.410491,25.344197,42.098899,49.645441,54.473089,22.006994,36.55039,46.423552,51.774028,17.507217,30.288182,40.063741,46.495343,12.852805,23.530377,31.482237,38.811258,28.506614,53.982822,76.896663,95.849144,56.119182,86.490394,103.361068,115.564292,46.878158,81.079193,100.998207,114.764968,36.989067,69.041187,87.676323,100.66674,27.250522,52.514419,67.203826,79.392952,-12.279243,-11.820412,-4.509448,-2.662357,16.943226,35.36414,43.829257,49.713861,33.30259,51.284223,60.100774,65.160047,44.989596,62.772393,69.947964,72.904957,52.907407,69.196005,74.126676,75.534314,39.56468,298.996313,-78.695337,285.420979
