,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,-5.707443,14.01806,6.255112,15.314163,-34.795189,-62.380234,-79.825378,-89.379639,-66.095146,-90.215721,-102.831425,-111.676494,-59.695244,-88.267937,-106.700123,-120.608356,-51.958488,-80.0606,-98.261616,-111.423672,-43.643349,-65.970817,-79.447906,-90.429909,-7.514865,1.918177,14.493328,23.173509,17.378566,32.824654,39.302099,42.931986,27.887721,43.733852,51.988128,56.778614,36.238562,51.536992,58.791233,62.584487,41.22471,55.132657,62.78767,67.954451,33.241539,63.850525,87.715107,104.936108,63.441204,91.514191,105.291355,114.275494,52.534916,83.895103,100.057846,110.712879,40.747227,72.066238,88.321037,99.059406,29.063999,55.823547,69.123688,78.594543,-13.284143,-15.782256,-16.788541,-22.043563,-9.475032,11.133834,24.528548,35.282099,3.365904,26.909953,41.068026,50.985463,17.042793,38.054001,50.16296,58.67003,31.31561,46.098758,53.711521,59.554728,92.294357,206.755262,-115.282654,195.521762
83,-5.456062,12.331816,6.857231,14.867104,-36.147354,-63.619332,-79.804024,-87.181412,-67.811257,-92.571808,-104.766529,-112.753578,-61.73069,-90.915688,-108.556984,-120.817738,-54.374977,-82.954079,-99.8092,-111.259083,-46.368942,-68.62143,-81.507981,-91.348595,-4.948505,6.411731,19.22194,27.837321,25.830901,38.536357,41.457992,41.047957,34.415234,47.296419,51.47544,51.21515,39.960026,52.813263,56.196926,55.63081,41.660237,53.900033,59.166219,61.467398,32.763062,62.61462,85.797901,102.572067,63.612225,91.998058,106.195805,115.450699,52.868157,84.655014,101.07494,111.621781,41.601265,73.453709,90.115654,100.704048,30.495678,57.95129,71.513077,80.938225,-12.849051,-14.715556,-15.358464,-20.805974,-4.883173,15.979067,28.755919,39.324762,8.402008,32.144066,46.169437,55.887408,22.282549,43.882115,56.009056,64.183897,36.11915,51.777757,59.241974,64.4843,87.000801,218.193524,-108.262917,209.495312
84,-2.778923,10.427842,9.733097,15.788172,-37.214447,-64.239945,-80.432236,-88.651589,-66.233574,-89.068268,-102.519757,-112.207524,-60.343369,-87.242386,-105.049782,-117.877373,-53.870545,-80.762306,-96.827946,-107.425953,-47.051857,-67.980149,-80.492249,-89.530724,-3.727391,7.627003,18.208023,23.929396,31.846601,43.022092,44.404486,42.575439,38.290491,48.64564,49.804029,46.47042,41.360796,52.058672,52.444056,48.840376,40.725014,51.3345,54.363506,54.36584,31.339531,60.194618,82.218785,97.755101,61.167549,91.695385,105.314747,113.066746,50.575173,84.894493,100.790875,109.035301,39.947182,73.927323,90.256405,98.816483,29.71677,59.251431,73.053086,81.080704,-13.60406,-15.969595,-15.695176,-19.273674,-2.281443,20.227928,32.15775,40.872697,12.748089,37.532592,50.548653,58.236851,27.551972,49.909178,60.665457,66.710872,41.186784,57.733116,64.385932,67.800903,84.337401,227.972438,-98.414297,224.634556
85,-2.353272,9.454111,4.08157,11.320555,-38.200493,-65.291473,-81.387634,-90.23307,-66.10675,-88.069244,-102.027466,-111.654854,-60.192032,-85.025253,-100.259388,-109.689766,-54.229385,-79.323784,-92.000827,-98.275623,-48.167221,-67.550445,-77.811927,-83.712959,-2.212542,8.812574,17.440194,20.826352,35.16008,44.541844,46.425343,45.428543,39.722311,47.851049,47.531108,42.994651,40.723285,49.032408,47.346993,42.055723,38.307535,46.750286,47.837538,46.455379,30.966064,59.620834,81.459446,97.553833,57.55307,87.747482,103.737236,114.945076,46.456032,80.436207,99.665634,112.015251,35.698929,68.917076,87.874054,99.748581,25.433578,53.766071,68.578857,78.62503,-12.98421,-14.891285,-14.320242,-18.309825,-0.791937,19.718018,31.210301,40.920405,14.335889,37.00675,49.530932,57.968422,28.889523,50.064245,60.266587,66.46907,41.670858,58.587877,65.208472,69.023647,82.02622,237.003818,-94.290636,235.53238
86,-2.280739,8.27689,5.47784,10.161117,-37.705352,-64.642112,-80.881073,-90.416782,-66.797126,-87.751934,-98.572013,-104.34914,-61.108131,-84.027854,-95.007247,-99.33316,-55.116394,-77.979217,-85.494037,-86.038753,-49.134979,-66.647666,-73.094421,-74.383987,-0.192674,9.519258,16.657741,19.166241,33.204221,42.128724,45.284059,45.33998,36.937009,45.384342,46.735095,43.386444,37.058188,45.441016,44.584217,39.806785,34.185497,42.195452,42.959477,41.196836,29.66478,57.753205,78.962014,95.263287,54.78273,84.534176,101.027218,112.918133,43.875698,77.697888,97.671055,110.749844,33.450417,66.198544,85.458882,97.96748,23.50803,51.562191,66.677101,77.467953,-12.6699,-13.962472,-12.880642,-17.537228,1.057624,20.627589,32.264874,42.671572,16.876338,38.886148,51.360584,60.136478,31.537504,52.277689,62.447907,68.856007,43.851721,60.538177,67.030591,70.796946,79.743564,245.070071,-88.814713,245.48286
87,-8.89389,9.503376,4.713387,8.864506,-34.985733,-61.981178,-79.229896,-90.782604,-70.746071,-84.592014,-87.234535,-86.301956,-65.014801,-78.421497,-80.564026,-77.125797,-57.604866,-70.364994,-69.819878,-64.314354,-49.572029,-60.492794,-61.792877,-58.878296,5.390576,15.273606,21.589846,24.734708,31.987368,42.634892,47.382622,49.293427,33.083499,44.509054,49.450236,49.806239,31.050219,42.368427,45.717633,45.285887,26.85492,36.401299,39.633427,41.023491,28.612324,55.982334,76.943001,93.271625,52.550342,82.399795,99.354412,111.986606,41.907383,75.83345,96.228916,109.829807,31.722278,64.238994,83.608921,96.667339,21.978504,49.686676,64.907226,76.184646,-12.395555,-13.559686,-11.967958,-16.505515,3.006479,21.694883,33.031543,43.18499,19.501027,40.37463,52.48375,61.233524,34.196291,54.170388,64.145772,70.638952,45.952236,62.334719,68.956562,73.074832,70.803366,254.483171,-84.147634,254.25709
88,-10.47892,8.382433,4.040142,7.714084,-30.015747,-56.168941,-74.281162,-87.349583,-71.427864,-77.289036,-72.782043,-66.320698,-66.145157,-69.893005,-64.24284,-54.263454,-58.151001,-61.235287,-53.27449,-42.47612,-49.193996,-54.054371,-50.183418,-42.852745,12.499617,23.485213,30.063583,34.284446,31.83619,44.825501,51.836766,56.241781,29.029313,43.065132,51.428225,55.45245,23.807093,37.596652,44.521775,48.038548,17.65259,28.508695,33.836052,37.978788,27.368671,53.83501,74.651802,91.018478,50.744224,80.74601,97.460884,110.086189,40.273819,74.348236,94.682716,108.25573,30.135738,62.479317,81.607338,94.703407,20.33947,47.951546,62.918392,74.247276,-12.553229,-13.629045,-11.220235,-15.148475,4.815519,22.881726,33.777129,43.398659,21.771355,41.484285,53.174428,61.833343,36.283801,55.350735,64.85978,71.185331,47.481262,63.514905,69.967057,74.175002,60.2677,262.818556,-80.164238,261.924126
89,-11.099922,8.07273,0.702484,4.589142,-24.551605,-49.232723,-67.684055,-81.647644,-70.893139,-70.724407,-59.12003,-46.961552,-66.306576,-61.688175,-48.155502,-31.686699,-57.897904,-52.339748,-37.124474,-20.989311,-48.242912,-47.181393,-38.034988,-26.632645,20.992596,34.577477,42.419495,49.53749,33.469341,46.862363,54.585351,59.985956,26.131737,40.80193,51.12245,57.192046,17.092193,31.939067,41.480815,47.720768,8.123081,19.838271,27.288223,33.772733,26.754673,52.407578,73.384255,90.314667,50.993031,79.135117,96.490769,110.797829,40.730175,72.803673,93.827774,109.541954,30.391377,60.926205,80.798309,95.917168,20.049351,46.147282,61.335812,74.415985,-11.529901,-11.901379,-9.417024,-14.444545,8.027714,23.838389,34.643723,44.958339,24.195392,41.739401,53.937997,64.010156,37.727439,55.365358,65.8014,73.590547,48.064125,63.689647,70.728453,76.167985,49.177363,270.854387,-79.452169,266.476369
90,-12.926651,7.794952,1.796311,5.678976,-18.314575,-40.104321,-57.420662,-71.327866,-65.995422,-59.71051,-42.893303,-27.44664,-62.473938,-49.807125,-30.650185,-11.022263,-54.52644,-40.418713,-20.480896,-1.997086,-45.058971,-38.388027,-25.641563,-12.026436,27.473178,43.39462,52.609437,62.289753,35.926575,50.401736,58.550049,64.416622,24.699387,40.82878,52.466966,59.478219,12.41355,28.905343,40.397935,48.422845,1.017659,13.81852,22.876132,31.001103,26.205745,51.189033,72.202377,89.430107,51.066982,78.746772,96.332336,110.985237,41.222431,72.810607,94.080528,110.156501,31.132427,61.413597,81.413108,96.982315,20.879459,47.162326,62.56937,76.261138,-12.071687,-12.512869,-9.534622,-13.809517,9.538005,24.399724,34.673696,44.519342,25.820502,42.124673,53.920484,63.794869,39.055332,55.404544,65.596338,73.432021,49.067038,64.089579,70.96219,76.433659,36.268473,278.61294,-77.638097,272.118946
91,-17.517586,9.046732,1.871978,5.121764,-9.745788,-25.238903,-39.017601,-51.725887,-53.946453,-39.630604,-19.131958,-2.842163,-53.457413,-31.768741,-8.930923,11.77327,-48.332805,-26.500889,-3.698387,14.508774,-41.089771,-33.653137,-22.61301,-11.881393,22.345794,35.651501,43.783574,52.713239,32.69362,48.266098,55.603269,60.836444,24.237308,40.941165,51.01288,57.244114,13.64116,30.155628,40.096,47.643246,3.816608,15.979957,25.14809,34.075495,25.839386,50.213379,71.239403,88.599678,52.022267,79.434838,96.689095,110.975167,42.436444,73.39769,94.177048,109.965019,32.085903,61.77237,81.339592,96.654557,21.235737,46.847569,62.052841,75.631783,-12.597566,-13.30152,-9.973223,-13.433012,11.050063,25.613849,35.260202,44.164142,27.242121,43.147149,54.607445,63.989927,40.048711,56.187984,66.229849,73.815677,49.617012,64.902857,71.791165,77.116644,18.780092,287.582889,-75.736914,277.163927
92,-12.616802,4.98931,1.556202,4.727846,-4.588062,-12.506607,-18.493366,-24.87339,-37.003704,-19.179932,0.962482,16.35593,-38.862145,-14.61153,8.248363,27.699863,-36.885727,-14.537132,7.7616,24.989582,-32.550316,-26.689877,-17.823097,-9.17696,11.29089,19.904689,26.430732,34.187979,25.143421,41.225513,49.271382,54.968055,23.715072,40.156577,49.826926,55.631884,19.502114,35.634335,44.658577,51.182174,15.330021,27.863601,36.66853,44.73721,25.43795,49.546498,70.706028,88.091091,53.070683,80.457493,97.226132,110.772068,43.667725,74.321995,94.561077,109.875172,33.131035,62.524945,81.742138,96.648319,21.920037,46.931431,61.881466,75.157482,-13.063633,-13.924903,-10.223781,-13.189974,12.021225,26.763172,35.940704,44.079828,28.159497,44.057585,55.02,63.653362,40.722631,56.7932,66.335319,73.246721,50.01545,65.360724,72.058297,76.94809,6.218399,292.464679,-74.125603,281.784253
93,-7.724968,4.472533,1.171131,4.06009,-0.22633,-2.876232,-4.925972,-8.744728,-26.207027,-6.354973,13.786983,27.929134,-30.553551,-4.485809,18.556629,37.299076,-31.861668,-9.065266,13.057011,29.217831,-30.486557,-28.375179,-23.497032,-18.925713,0.11777,3.413525,7.397773,12.916877,18.55259,35.329559,43.079335,48.243979,23.657731,40.881106,49.294674,53.833898,24.841758,41.566894,48.534613,53.237166,25.342072,37.858041,46.295481,53.896636,25.122551,49.10146,70.628243,88.243538,54.009705,81.620247,98.166916,111.163651,44.740677,75.524437,95.514908,110.457619,34.062481,63.474083,82.515129,97.077599,22.688439,47.252312,62.139416,75.269097,-13.436173,-14.22548,-10.141789,-12.687783,12.861079,27.856191,36.684573,44.125053,28.944962,44.831528,55.159852,63.000821,41.287671,57.303938,66.312965,72.547743,50.325388,65.662646,72.061162,76.414356,-1.426666,296.833027,-72.874569,285.740158
94,-8.132996,4.083777,0.644154,3.500927,1.307408,3.916111,7.587021,7.585362,-15.845523,7.812767,28.391636,42.375241,-22.01762,6.531063,29.971608,47.779164,-25.503238,-1.749652,20.803128,36.197857,-26.148651,-25.140781,-20.998157,-17.168472,-10.013707,-10.799369,-7.742872,-3.156447,11.500446,28.541448,36.838789,42.472526,22.904586,39.510284,47.878404,52.556578,29.642902,44.792711,50.741054,54.882827,34.955833,47.007908,54.15805,60.356631,25.174187,49.29586,71.176609,89.101696,54.779583,82.733997,99.02116,111.464046,45.661148,76.560207,96.180599,110.645817,35.112694,64.34008,83.061848,97.166347,23.951271,47.960358,62.625,75.432918,-13.67427,-14.53785,-10.152817,-12.249775,13.528404,28.789969,37.349996,44.292126,29.635616,45.58907,55.406175,62.624427,41.798175,57.806537,66.332811,71.939477,50.539501,65.713257,71.808616,75.598769,-9.507317,300.832709,-72.17807,289.15699
95,-11.154499,3.387689,0.328743,2.90432,6.068734,14.884621,22.058945,23.694352,-2.251728,24.550095,44.674118,57.019707,-10.45618,20.157601,42.961487,59.896225,-17.083053,7.696026,29.663338,43.295563,-20.950298,-22.778457,-22.61618,-22.84893,-20.701616,-26.504722,-25.801965,-23.468244,3.838875,21.13787,28.779496,33.827987,21.487871,39.016689,45.863735,49.277249,33.136728,48.80986,52.884794,55.533973,42.539476,55.010354,61.793699,67.447913,25.233147,49.497711,71.63316,89.881267,55.57037,83.891064,100.044262,112.091869,46.666569,77.797703,97.209354,111.365375,36.246185,65.462025,83.926495,97.616558,25.198517,48.864899,63.384544,75.970699,-13.979281,-14.903623,-10.172664,-11.76853,14.026618,29.360196,37.67321,44.208564,30.115317,45.742457,54.893362,61.432002,42.095799,57.904485,65.915921,70.935242,50.570919,65.506504,71.28885,74.628942,-20.589707,304.148894,-71.777218,291.989806
96,1.628746,0.261439,0.004543,2.203983,5.767342,14.297036,20.352677,20.728798,-3.331283,23.492043,43.881752,56.145012,-11.996555,18.864235,41.843125,58.895531,-18.847721,5.646469,27.557854,41.125878,-22.830356,-25.427845,-25.694687,-26.153125,-20.373363,-25.551197,-24.121872,-20.917335,5.196248,22.813072,30.031164,34.835729,22.186738,40.027593,46.464493,49.216054,33.590384,49.899372,53.173477,55.085221,42.957217,55.916813,62.346155,67.645464,25.260956,49.670758,72.092903,90.623589,56.202324,84.816147,100.854607,112.642525,47.616142,79.098656,98.391312,112.35759,37.406513,66.883942,85.143975,98.47728,26.5765,50.272568,64.664578,77.098824,-14.27031,-15.22139,-10.191288,-11.477166,14.423846,29.550314,37.623699,43.810052,30.501628,45.550488,54.005564,59.8515,42.315878,57.68106,65.088454,69.413539,50.530856,65.131766,70.51182,73.303062,-18.890826,304.382295,-71.70254,294.165751
97,1.410336,2.481625,-0.165676,1.395275,5.651344,13.713238,18.123859,16.644504,-4.790657,22.078983,42.784367,55.213039,-13.53582,17.466396,40.008236,56.434719,-20.353901,4.431541,25.92857,38.820248,-24.35099,-28.304627,-29.314602,-30.544762,-20.815409,-26.138677,-24.62373,-21.304818,4.347748,21.251849,28.108553,32.535465,21.484463,38.395456,44.514489,46.876739,33.047969,48.319957,50.714527,52.078569,42.723283,54.952149,60.703508,65.253785,25.494392,49.958771,72.434956,91.041813,56.602787,85.520542,101.572895,113.257038,48.256748,80.219479,99.652943,113.591366,38.244186,68.214832,86.593403,99.758,27.617901,51.698158,66.201519,78.546513,-14.620188,-15.356203,-9.999306,-10.819672,14.605035,29.547066,37.445265,43.416838,30.644334,45.19819,53.112789,58.460153,42.304726,57.259688,64.205201,68.020932,50.300737,64.562551,69.533829,71.777135,-17.386225,306.87879,-71.773951,295.575896
98,-4.363529,0.509429,-0.006248,0.651541,5.163334,15.645721,24.143715,25.431015,-0.472813,27.370949,48.416748,61.938034,-9.261006,22.435455,45.205421,60.849014,-15.581829,9.871353,31.557907,44.350708,-19.088814,-19.951882,-17.930329,-16.387551,-20.237253,-24.684974,-22.226258,-17.427597,4.447685,20.384206,27.393557,31.870993,21.865623,37.109503,43.45584,46.003637,34.018697,47.619559,50.281545,51.588258,43.870061,56.198012,61.248369,64.4895,25.807731,50.23114,72.602199,91.254581,56.788387,85.80273,101.788135,113.343555,48.698948,80.805393,100.245929,114.11919,38.881656,68.960575,87.321041,100.323406,28.384941,52.630016,67.104847,79.306697,-14.683507,-15.344026,-9.71124,-10.094599,14.901276,29.70574,37.478412,43.340465,30.858756,45.103082,52.726602,57.761657,42.402897,57.132531,63.830561,67.288485,50.265391,64.403852,69.141344,71.0067,-21.641527,307.411295,-71.671972,296.250513
99,-1.533222,0.411739,0.051887,0.44301,8.013988,19.19308,26.474521,26.309795,1.843654,29.277362,50.288394,63.302639,-7.895554,23.245456,45.613163,62.07423,-15.482438,9.337726,30.16666,42.56322,-20.130925,-23.724679,-24.895066,-26.150483,-22.032102,-27.391531,-25.690839,-22.132521,2.60998,19.382961,25.983215,29.981344,20.738493,37.833786,43.113977,44.450232,33.409209,49.220698,51.190363,51.935975,43.611908,56.573826,62.149616,66.163801,25.987255,50.296383,72.557797,91.165753,56.862969,85.997669,101.941532,113.389858,48.795513,81.223721,100.678906,114.50005,38.949635,69.321751,87.725063,100.648602,28.442974,52.842178,67.386326,79.60738,-14.886765,-15.516409,-9.519765,-9.327239,14.72919,29.630071,37.326481,43.112977,30.749247,44.952435,52.359002,57.194948,42.305775,57.026913,63.524674,66.749552,50.117449,64.22564,68.817895,70.464074,-23.069486,307.838086,-71.514822,296.708575
100,3.426841,0.040817,0.110069,0.237233,6.995831,16.732853,23.506314,22.739125,-1.892967,25.24625,46.614979,60.011204,-11.95721,19.062069,41.714321,58.691311,-19.152134,4.712666,25.430752,38.153927,-23.082939,-27.974304,-29.362793,-30.47129,-21.736453,-26.722886,-24.62415,-20.826191,2.465349,19.725577,26.73883,30.98259,20.6103,37.756228,43.231612,44.561333,33.480642,49.334763,51.275875,52.151298,43.892737,56.767018,61.928859,65.642763,25.902455,50.147004,72.423237,91.023983,56.713131,86.03452,102.000103,113.385807,48.665142,81.446034,100.904629,114.575947,38.826783,69.531132,87.950673,100.786343,28.405175,53.010167,67.574788,79.770779,-15.056467,-15.749258,-9.617022,-8.896419,14.587596,29.613509,37.31954,43.105529,30.645469,44.962401,52.338155,57.095098,42.186115,57.022183,63.418834,66.453656,49.911079,64.106375,68.594025,70.028795,-19.550274,307.876022,-71.312382,296.942927
101,-4.808933,1.28163,0.026127,0.098133,8.584579,20.176804,28.571548,28.742729,3.373146,31.499565,52.714325,66.013847,-6.449684,24.740433,46.989166,63.673553,-14.070328,10.00256,29.855095,41.826462,-18.598148,-22.630852,-23.959866,-25.177311,-22.157419,-27.887029,-26.682291,-23.739983,0.666472,17.659902,24.597499,28.607064,19.382862,36.752178,42.244149,43.53777,32.671513,48.453931,50.561917,51.733865,43.235514,55.984134,60.744016,64.005105,25.92881,50.116162,72.350441,90.972176,56.522496,85.981476,102.005448,113.383507,48.425949,81.456299,100.968407,114.543503,38.588505,69.462044,87.963066,100.75335,28.265751,52.933514,67.568779,79.75502,-15.135347,-15.873807,-9.645747,-8.409801,14.488833,29.841455,37.571112,43.288459,30.647113,45.199585,52.546291,57.176634,42.231873,57.234568,63.512572,66.345409,49.940004,64.255491,68.675314,69.955214,-24.275997,309.138855,-71.203045,297.022263
102,-5.899372,-0.785848,0.104588,0.169752,11.676361,25.170833,33.972713,34.388958,10.061794,38.479031,58.970249,71.314075,0.092903,31.519993,53.418423,70.090794,-8.491963,16.148231,35.398716,46.418369,-14.255871,-16.83157,-18.696659,-20.807385,-22.949034,-28.997067,-28.084297,-25.668905,0.419977,17.933629,23.907055,26.682773,19.268586,38.845776,43.190239,43.416134,32.402158,50.511281,52.054017,52.791094,42.435464,56.324539,61.020152,64.392539,25.844776,50.022617,72.328594,91.069164,56.453853,85.978626,101.938556,113.21545,48.341457,81.475628,100.886867,114.339397,38.51247,69.427196,87.863033,100.581196,28.252807,52.90068,67.49715,79.653293,-15.125491,-16.0124,-9.78576,-8.240963,14.557425,30.01942,37.749336,43.458928,30.763043,45.405918,52.708843,57.317647,42.355905,57.416003,63.577298,66.271913,50.040447,64.398356,68.737175,69.911643,-30.115826,308.31478,-71.038914,297.153788
103,-0.473625,0.848809,-0.007519,0.304195,13.649322,26.888752,33.117611,31.3847,11.387878,39.548252,59.592991,70.843265,1.419193,32.207279,53.198421,70.089122,-7.995404,15.877018,33.58089,43.469066,-14.72628,-19.424389,-24.365124,-29.426823,-24.099605,-31.164297,-31.360663,-30.254923,-0.53461,17.2852,22.677925,24.87461,18.341774,39.18922,42.95513,42.562039,31.247944,50.542008,51.415221,52.100267,41.124527,54.803799,59.447554,63.261778,25.800419,49.974838,72.273857,91.016647,56.49329,86.114868,102.030258,113.217293,48.273663,81.519035,100.806976,114.097023,38.384399,69.357994,87.739311,100.356079,28.115444,52.77142,67.368393,79.454155,-15.18366,-16.265256,-10.141307,-8.383359,14.360108,30.014381,37.777964,43.453493,30.740479,45.543103,52.83716,57.409296,42.429709,57.611739,63.706789,66.2864,50.152178,64.551683,68.835062,69.921029,-30.543972,309.114026,-71.000954,297.40842
104,-2.256272,0.605586,0.063973,0.140297,14.453637,28.368794,34.90836,33.538823,14.180981,42.796635,62.482624,73.359684,4.416115,35.536732,56.094853,72.334843,-5.286266,18.921696,36.155377,45.51376,-12.501663,-16.408023,-21.125244,-26.131302,-24.156366,-31.584138,-32.025406,-31.122516,-0.663076,16.550543,21.707542,23.755334,18.258621,38.828832,42.529843,42.238208,31.13646,50.187635,50.943361,51.652528,40.905029,54.720399,59.24747,62.84442,25.771076,49.905235,72.197914,91.061302,56.512195,86.141052,102.045913,113.205642,48.223411,81.479187,100.692649,113.800369,38.295295,69.292694,87.61782,100.129348,28.006645,52.666831,67.238159,79.270706,-15.261701,-16.361142,-10.206565,-8.344358,14.458155,30.246377,38.036266,43.686576,30.901574,45.815459,53.112839,57.663276,42.62011,57.889097,63.961089,66.498908,50.349668,64.885728,69.156028,70.202487,-32.755904,309.659726,-70.892641,297.488831
105,-1.175892,0.118549,0.070644,0.095429,14.874127,29.163643,35.684807,34.119851,15.655129,44.303193,63.792092,74.435509,5.964501,36.944756,57.29171,73.381714,-3.912414,20.287365,37.390046,46.654358,-11.476684,-14.957187,-19.435386,-24.233882,-23.919529,-31.394564,-31.945502,-31.314598,-0.615331,16.394956,21.635776,23.762237,18.275491,38.909848,42.760332,42.633349,31.090616,50.19176,51.077149,51.990771,40.750998,54.770738,59.382679,62.986704,25.90844,49.983639,72.223057,91.158337,56.560593,86.079288,101.852062,112.883114,48.216339,81.401653,100.498684,113.471271,38.25745,69.199459,87.446194,99.860081,27.927944,52.548546,67.094479,79.10899,-15.313966,-16.373307,-10.142073,-8.345482,14.619954,30.514312,38.358726,44.010112,31.125555,46.106489,53.357667,57.876648,42.867087,58.132962,64.120146,66.623384,50.585493,65.182364,69.454814,70.518415,-33.89403,309.724209,-70.784231,297.530194
106,-1.415817,-0.352509,-0.053078,0.114807,15.260754,30.107025,37.204239,36.142937,17.338692,45.876366,65.180832,75.612854,7.723377,38.634613,58.825333,74.76622,-2.294746,21.941426,39.060333,48.373261,-10.219448,-13.408092,-17.758541,-22.537903,-23.814182,-31.02915,-31.400319,-30.723769,-0.088809,16.693471,22.018653,24.315868,18.812337,39.369445,43.363165,43.526705,31.559104,50.595139,51.584133,52.678906,41.129282,55.160075,59.868136,63.58088,25.966301,50.029988,72.313328,91.246044,56.502766,86.063931,101.822674,112.799275,48.111672,81.353932,100.45966,113.365231,38.15744,69.165997,87.424702,99.77084,27.871433,52.55056,67.132725,79.140255,-15.362947,-16.396711,-10.201057,-8.468057,14.834857,30.692054,38.543508,44.189249,31.374297,46.335212,53.537866,58.030604,43.10485,58.286806,64.226764,66.709723,50.76442,65.342371,69.630493,70.694156,-35.268122,309.322035,-70.795584,297.595336
107,3.313351,-0.568017,0.007908,0.110187,13.9552,27.362926,33.622799,31.871921,13.326382,41.621807,61.109608,71.404003,4.003567,34.410038,54.369083,70.310406,-5.551758,18.039013,34.927769,44.211285,-12.894047,-17.234642,-22.39278,-27.979282,-23.513767,-30.761289,-31.304742,-30.82714,1.544711,18.495681,23.737303,26.249371,20.126349,40.490498,44.371104,44.683067,32.457437,51.440761,52.162598,53.390616,41.768707,55.49407,60.348505,64.466627,26.008301,50.108002,72.418236,91.363037,56.350456,85.918282,101.592774,112.466766,47.863461,81.192856,100.218887,112.992279,37.863842,68.955963,87.162026,99.411873,27.586464,52.253128,66.854874,78.840889,-15.327539,-16.368466,-10.239564,-8.581467,15.141448,31.004474,38.823423,44.403696,31.735834,46.67495,53.809297,58.257537,43.439315,58.558632,64.430503,66.88176,51.023859,65.58615,69.852227,70.920484,-31.919008,308.690986,-70.751913,297.642491
108,0.843441,0.355781,-0.117439,-0.005607,13.938229,26.811424,32.023521,29.587234,13.261619,41.349335,60.484657,70.189018,4.040119,34.331749,53.969833,69.374565,-5.787243,17.938133,34.912514,44.151764,-13.556248,-17.844292,-23.013554,-28.78109,-23.608726,-31.028199,-31.676158,-31.283981,1.892107,19.026586,24.1268,26.667113,20.234918,40.716962,44.469362,44.858834,32.27883,51.359571,51.964676,53.162288,41.486434,55.196433,60.152632,64.43322,26.065899,50.199737,72.536339,91.363884,56.218746,85.759643,101.429443,112.295883,47.723156,81.08448,100.128067,112.928879,37.746391,68.916755,87.121353,99.366119,27.518303,52.219127,66.859314,78.872406,-15.188156,-16.149882,-10.095427,-8.516086,15.548976,31.337877,39.141561,44.726453,32.019219,46.92893,54.024583,58.487644,43.596878,58.654777,64.493131,66.956886,51.084412,65.645591,69.949743,71.085284,-31.049395,308.978783,-70.84318,297.5689
109,7.150371,-0.401415,-0.253533,0.147435,11.620388,21.965115,24.946003,21.034756,5.954556,32.844166,51.961316,61.532422,-3.624584,26.259671,45.942502,61.440571,-12.936504,10.102444,27.446812,37.014645,-19.88277,-25.69115,-31.464374,-37.589401,-23.120811,-30.243079,-30.565206,-29.916531,3.279799,20.910221,26.096416,28.727058,21.226951,41.44085,45.172736,45.481315,32.897742,51.759776,52.124091,52.991042,42.068432,55.382809,60.38353,64.854976,26.01986,50.268082,72.739129,91.577797,56.288132,85.876946,101.54068,112.355988,47.890847,81.299698,100.332322,113.161103,38.000473,69.235039,87.404526,99.633408,27.895237,52.664463,67.255074,79.188378,-15.267159,-16.163701,-10.172664,-8.660581,15.41215,31.189047,39.059334,44.685958,31.835993,46.850915,54.003502,58.512789,43.381888,58.534821,64.353019,66.823098,50.869706,65.40579,69.68986,70.843284,-23.877388,308.500069,-71.075077,297.639036
