,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
83,-0.419723,-0.753861,7.714371,30.58312,-25.721649,-50.172295,-73.276383,-90.812588,-57.218033,-88.824898,-106.340607,-120.199928,-51.150421,-86.046238,-105.729343,-121.261665,-43.439186,-75.078014,-94.098862,-108.901875,-34.898483,-60.263695,-75.410156,-88.478108,-18.868259,-20.393938,-10.052696,1.058229,10.363188,23.05091,29.251824,34.055537,28.66932,39.369333,44.192361,48.021986,41.69394,53.613214,59.298476,63.227444,49.588927,62.157915,66.994862,70.269758,14.357654,38.770225,60.594629,74.049345,53.965742,88.655765,109.39104,125.352275,58.098152,94.891307,115.956121,130.454549,58.750837,83.561187,74.741815,65.106239,57.310249,76.765983,69.359241,59.60769,-26.203439,-36.309162,-31.478841,-25.138349,-47.129424,-49.972821,-48.672363,-46.918806,-31.59864,-37.562192,-38.628597,-38.669476,-13.248684,-13.351143,-10.168833,-8.781026,6.00411,1.190665,1.138659,1.831446,57.650694,305.684973,-176.209928,-26.295752
84,-0.651764,-0.848822,8.387809,33.81053,-25.801163,-50.360413,-73.557564,-90.976982,-57.29567,-89.051811,-106.619442,-120.472172,-51.224487,-86.310871,-106.122265,-121.76556,-43.550629,-75.393848,-94.54921,-109.48708,-35.037987,-60.50045,-75.718655,-88.899433,-18.886734,-20.543559,-10.457901,0.628509,10.102763,22.741306,28.832997,33.395426,28.459333,38.932005,43.65748,47.396418,41.567537,53.244083,58.810228,62.6113,49.53313,61.995673,66.850626,70.149432,15.828553,42.055035,64.590437,78.163565,57.862433,92.951763,113.524143,129.557499,61.954468,98.925888,119.48643,134.128939,61.970827,86.81099,77.111304,67.575749,59.568512,78.756832,70.502266,60.862089,-27.563658,-38.276456,-33.117851,-26.42598,-44.245661,-46.410069,-44.484543,-42.359628,-27.559169,-32.756688,-32.754064,-31.707753,-8.748962,-10.119089,-7.954938,-6.449645,10.581514,4.758357,3.732294,4.241886,58.10174,303.858574,-166.719309,6.537201
85,-1.149399,-0.617294,9.492016,40.629147,-25.674362,-50.242058,-73.452747,-90.683853,-57.114784,-89.205288,-106.786835,-120.549488,-51.0699,-86.507332,-106.361435,-122.037643,-43.509247,-75.706833,-94.919357,-109.920685,-35.040642,-60.686233,-75.969635,-89.272396,-18.886215,-20.806319,-11.172205,-0.038322,10.09392,22.450943,28.281874,32.546654,28.456381,38.562787,42.978966,46.47851,41.52546,52.924673,58.255734,61.904727,49.402034,61.837085,66.820171,70.297447,18.829617,47.785572,71.708674,85.163115,63.19261,100.096779,119.473549,133.561226,66.143429,103.518711,119.853842,130.403372,65.069166,90.616139,80.806715,70.927483,61.737694,81.209313,72.767418,63.28858,-28.189591,-38.870717,-32.879433,-25.337099,-42.2577,-42.792995,-39.655315,-36.986342,-25.057518,-27.372188,-25.57519,-23.54018,-6.030666,-5.801383,-4.303439,-3.261712,13.437686,8.658143,6.963106,6.843178,58.139751,302.071181,-156.039883,45.996249
86,-0.66085,-0.268219,8.265839,35.289323,-25.602745,-50.18763,-73.547127,-90.694233,-57.204415,-89.634556,-107.212601,-120.907929,-51.243141,-86.939129,-106.762196,-122.403019,-43.766968,-76.129727,-95.363343,-110.345764,-35.30127,-60.945832,-76.193116,-89.427475,-18.933874,-21.049801,-11.625849,-0.469661,9.819057,21.946183,27.605917,31.742688,28.185926,38.070796,42.404774,45.804258,41.247028,52.376576,57.708564,61.34712,49.160652,61.528494,66.625101,70.183802,23.75156,55.008545,80.258274,94.976646,68.413479,104.96109,122.345386,134.602501,68.963905,105.003032,116.564197,122.813026,66.205581,92.554161,84.163753,74.588379,61.869747,81.849655,74.845505,66.122223,-23.248456,-33.489496,-29.66089,-24.006485,-39.568065,-38.360171,-33.784144,-30.380079,-25.531202,-24.838974,-20.886348,-18.063249,-9.176315,-7.156638,-4.342413,-2.626708,8.077621,5.052382,4.648114,5.073148,58.537056,300.825394,-146.715889,80.308004
87,-0.622811,-0.333131,9.20454,33.286751,-25.627853,-50.254142,-73.701931,-90.715198,-57.35511,-90.087604,-107.642864,-121.218372,-51.312469,-87.244011,-107.025581,-122.656116,-43.750328,-76.262214,-95.485817,-110.486183,-35.202621,-60.948784,-76.178455,-89.364223,-18.941889,-21.160261,-11.798379,-0.406861,9.817587,21.94044,27.564371,31.544334,28.249344,38.093261,42.479455,45.852052,41.324475,52.41023,57.780898,61.386616,49.234814,61.565531,66.705833,70.240637,26.69343,58.858978,84.747145,100.310806,69.036032,105.876354,122.140537,133.10495,67.787315,103.967697,113.39407,117.485052,64.226624,93.244108,88.84782,81.374565,59.773144,81.862021,78.252623,71.661158,-19.353116,-28.516754,-26.520542,-22.138245,-33.779612,-30.989021,-26.024483,-22.453568,-21.921535,-19.470908,-15.085348,-12.566839,-7.810973,-4.76108,-1.740318,-0.237955,7.233666,5.635855,5.480263,5.589079,58.860878,300.050562,-136.564716,113.153054
88,-1.076728,-0.173037,11.539295,36.044376,-25.344773,-49.893197,-73.353882,-90.482106,-57.125954,-90.195271,-107.756436,-121.177849,-51.138039,-87.50805,-107.237069,-122.779416,-43.695466,-76.623642,-95.838009,-110.79649,-35.223633,-61.2426,-76.528737,-89.753014,-18.831764,-21.039353,-11.664097,-0.17547,10.215346,22.106302,27.559493,31.380077,28.581549,38.241289,42.346728,45.46673,41.527066,52.410786,57.608256,61.073405,49.336134,61.612116,66.780909,70.363026,28.438448,61.783974,88.538939,104.099785,67.829413,106.330021,122.617035,132.779354,65.206112,103.256573,113.206021,117.124094,61.004654,93.907625,94.663204,90.653389,56.475495,81.519453,82.395258,79.302424,-17.509941,-25.082301,-23.658355,-19.206144,-24.513209,-20.512421,-16.050883,-13.005804,-13.096074,-9.321728,-5.500473,-3.690489,-0.513692,3.209206,4.818379,5.054784,12.169463,11.697257,10.515614,9.379838,58.654353,299.771682,-124.155218,149.091587
89,-1.04036,0.38962,8.664745,32.615604,-25.351799,-49.618034,-72.84724,-89.967442,-56.896317,-90.307068,-107.799786,-121.243412,-51.230873,-87.699188,-107.270634,-122.731132,-44.012741,-77.155014,-96.25724,-111.117119,-35.655395,-61.823433,-77.03492,-90.16214,-18.001023,-19.629875,-10.35952,0.554038,10.6311,21.905107,27.182087,31.025099,28.79297,38.285416,42.151733,45.056337,41.528684,52.362695,57.406333,60.606103,49.126257,61.47114,66.769955,70.293656,30.851252,64.151963,90.559336,106.744538,67.901351,106.244923,122.701996,132.89209,63.424084,101.981495,112.438008,116.249251,58.370934,93.524707,101.300583,102.463326,53.516442,80.375056,86.667784,88.333197,-16.224686,-23.025388,-23.250135,-19.554972,-17.439125,-11.269292,-6.080291,-2.43417,-6.283904,0.593092,4.673426,6.404908,4.995124,11.475777,13.436915,13.265564,15.615426,18.169658,17.718151,16.013309,58.236946,300.127762,-114.86752,181.673651
90,-0.767281,0.468563,6.794209,23.743157,-26.32695,-49.678138,-71.406623,-86.67723,-57.103408,-90.224636,-107.499847,-121.004871,-51.845443,-87.715164,-107.180271,-122.629634,-44.767479,-77.365276,-96.284557,-111.101978,-36.439659,-61.968269,-76.843574,-89.842998,-15.662054,-16.010734,-6.80245,3.98815,10.606189,21.55739,26.973987,31.087874,27.900948,37.696971,42.022415,45.008652,40.522855,51.563063,56.848083,59.858663,48.545679,60.855426,66.124033,69.421529,31.071482,63.350052,89.25598,106.540455,65.343836,102.097778,119.92091,132.30003,60.054588,98.586365,113.424534,121.691305,54.699349,91.069571,104.489914,110.847061,49.73988,77.986467,88.693583,94.441401,-15.183018,-21.408102,-22.488882,-19.511141,-9.943533,-2.78344,1.97166,5.583003,1.749627,9.184951,12.537001,14.163822,12.143413,18.891742,20.782929,20.659718,20.681294,24.34092,24.431125,22.829875,58.072271,300.497664,-107.470705,205.318147
91,-1.317215,0.625,6.679974,23.168125,-26.865577,-49.999671,-70.519992,-85.379711,-57.220871,-89.033203,-106.129749,-119.957691,-52.406524,-86.469165,-105.998394,-121.914413,-45.425582,-76.419502,-94.899719,-109.350482,-36.942054,-60.897033,-75.084217,-87.255706,-8.770386,-5.264531,5.151195,16.856208,12.964561,22.743863,27.746757,31.518497,27.108172,36.996796,41.566957,44.570114,37.713669,49.245324,54.457886,57.400145,44.464372,57.023789,62.495196,65.936646,28.82789,59.742679,84.966173,102.630432,61.362127,98.089176,118.22541,132.670005,56.33797,96.056705,115.837669,128.536245,51.386203,88.58309,106.406696,117.217105,46.723674,75.831361,89.573908,98.644518,-19.03696,-24.428142,-23.828212,-19.343119,-1.857452,5.958041,9.880381,13.228692,13.327971,20.844769,22.422205,23.304809,24.974809,31.997588,32.150834,30.953178,33.042405,37.487978,36.622508,34.205684,57.389408,301.014026,-100.156379,228.377634
92,-1.959754,1.151028,4.642513,18.603608,-25.046105,-48.519127,-68.677392,-83.544217,-58.097992,-86.701413,-103.520554,-117.548699,-55.186066,-83.387375,-98.265542,-110.979001,-49.302716,-73.537297,-83.766335,-91.755536,-41.320405,-61.442826,-70.210499,-77.142907,0.998381,8.996986,19.052855,30.235299,18.022389,26.311616,30.545261,33.887996,24.993961,33.733509,37.290555,39.655892,29.514313,40.310941,44.451318,46.509015,31.192393,43.012348,48.316511,51.437056,28.331245,58.190243,83.025364,101.892105,60.181389,95.870109,117.11293,132.609672,54.591453,94.062881,116.281288,131.159798,49.318005,85.993812,106.18055,119.746399,44.434959,73.289394,88.598259,99.626221,-20.538656,-25.164676,-23.622385,-18.96859,3.655044,12.603358,16.718702,20.283504,20.931476,29.580288,30.769514,31.477742,33.242865,41.52903,41.501279,40.227158,40.833856,46.849939,46.401421,44.222867,55.975188,302.030954,-94.968332,246.847142
93,-1.681206,1.319223,2.972259,11.853251,-25.122071,-48.544922,-66.972553,-80.020226,-59.064457,-83.89436,-98.481732,-111.402169,-56.885445,-79.953655,-91.731652,-102.434979,-51.212254,-71.406384,-76.575268,-80.60368,-43.085266,-61.898918,-69.426075,-75.170677,3.063043,12.553933,22.5884,33.583357,17.076805,24.109251,27.524666,30.179897,22.63948,30.10072,32.977376,34.47302,26.647403,36.537793,39.190813,39.913503,28.706976,39.786631,45.223199,48.586768,28.383156,57.327748,82.164666,102.518692,60.277005,94.364731,115.569878,131.399506,53.770993,91.858613,114.300408,129.315102,47.754673,82.818009,103.569855,118.005158,42.36192,69.769902,85.365532,97.060776,-20.045122,-24.16921,-21.933017,-17.972655,6.42702,16.988317,22.119801,26.329734,24.553755,35.081076,37.15447,38.103018,37.062326,47.412448,48.8869,48.380905,44.27696,53.001034,54.131313,52.691553,54.637785,303.174725,-91.65227,258.524941
94,-2.176186,1.923489,3.873963,8.983599,-23.431732,-47.177078,-65.161537,-77.54496,-58.66666,-78.763779,-91.210934,-103.166668,-57.217758,-73.282276,-78.552292,-84.296242,-51.783863,-65.389881,-63.680443,-62.214294,-43.474891,-58.736091,-63.126743,-65.873234,10.323248,22.666044,32.292933,42.971099,20.372782,26.282531,28.868997,30.800105,20.199992,26.49394,28.964351,29.997893,19.640805,28.420726,30.857953,31.409433,18.407822,28.269857,33.810968,37.412401,27.948761,56.560238,81.816009,102.873436,59.686695,93.7901,114.495094,129.608253,52.433521,90.379715,112.384827,126.677124,45.677948,80.519165,100.641655,114.57399,39.714123,66.87204,82.192177,93.579323,-18.778325,-21.783706,-18.609018,-15.138472,9.017462,20.799514,26.372538,30.933226,27.208515,38.398048,41.197293,42.538747,39.771106,51.196439,53.208144,52.879076,46.88831,57.203321,58.792085,57.633549,52.69301,304.888794,-87.546896,267.29912
95,-3.200271,1.564113,4.302555,7.779181,-20.005349,-44.318825,-62.992104,-77.136795,-58.697983,-70.580521,-76.065297,-82.447964,-57.769776,-63.528683,-60.852105,-60.006054,-52.385617,-55.999341,-46.776684,-39.284604,-43.863099,-52.367135,-51.190064,-48.923825,17.475119,31.942698,41.469107,52.00432,24.024986,29.893695,31.4946,32.440999,18.056203,24.270616,26.363177,26.888809,12.016482,20.983272,23.338617,23.789778,6.253859,15.40322,21.025805,24.711774,27.887558,56.228359,81.618885,103.099285,59.336094,93.274235,113.318973,127.491955,51.390999,89.126324,110.820888,124.550457,43.913292,78.599201,98.367611,111.950512,37.331989,64.120937,79.411823,90.963375,-17.523125,-19.724391,-15.965471,-13.258172,11.27996,24.113622,30.007155,34.611476,29.322454,41.488385,44.977962,46.500579,41.683442,54.447264,57.055318,56.940758,48.595882,60.433794,62.541261,61.730676,49.650284,306.271389,-83.086796,274.896783
96,-5.746651,1.789267,4.027508,4.832599,-16.435043,-39.575981,-57.578682,-71.546425,-56.798573,-60.184719,-58.641827,-59.23177,-55.831684,-51.141071,-40.470966,-32.898548,-49.978375,-43.557003,-27.365158,-14.482567,-41.03888,-42.805161,-36.718002,-30.594154,19.472487,33.711983,41.605007,51.210198,24.665746,31.743603,33.185759,33.781057,15.346262,21.760969,23.947317,24.116241,6.133965,15.110783,17.961256,18.346863,-1.935776,6.018986,11.514711,15.069287,27.546467,55.348835,80.764526,102.008949,58.377674,92.486183,111.635238,125.085891,50.091991,88.199318,109.746116,123.359001,42.123928,77.32624,97.094078,110.659012,35.043789,62.010647,77.508407,89.424225,-16.310148,-18.21137,-14.011193,-12.081184,12.139168,25.888774,32.085625,36.675916,30.329036,43.119103,47.490995,49.33191,42.999727,56.71495,60.021524,60.042458,50.335947,63.493651,65.950935,65.222391,43.990488,307.882169,-78.972433,279.550895
97,-5.299027,-0.134455,3.625271,2.685007,-15.646911,-36.153465,-51.824398,-64.099125,-52.561855,-48.80722,-39.719444,-34.61119,-51.078094,-40.152191,-26.412963,-15.518692,-45.432953,-35.536239,-20.242309,-8.159294,-37.17398,-39.862014,-37.826511,-35.206421,11.834961,23.377767,32.699054,43.368809,20.580486,29.049777,30.19715,30.193877,16.779464,24.268616,26.674758,26.522938,12.085124,21.672209,24.131036,24.501477,8.27027,16.576454,22.402691,26.930405,26.951088,54.354858,79.791149,100.559177,57.521015,91.657436,110.072536,123.146266,49.18127,87.336673,108.721355,122.398716,40.787017,76.222972,95.937824,109.360118,33.11214,60.2345,75.907733,88.194889,-15.797583,-17.649009,-12.905429,-11.338981,12.152432,26.661914,33.131035,37.807974,30.33999,43.550071,48.672181,50.925515,43.244579,57.494672,61.515415,61.858487,51.057254,65.061667,67.667954,66.927369,38.808363,307.608773,-75.23026,282.096961
98,-4.837783,-0.361919,2.623043,2.408488,-12.904221,-31.155327,-46.094067,-58.528954,-48.543766,-38.877835,-24.409092,-14.936142,-47.767754,-30.473443,-12.396355,2.912063,-43.33524,-27.718827,-10.329621,3.303749,-36.655415,-37.959424,-35.772572,-32.6265,10.987399,22.046959,32.073905,43.735347,21.768885,31.56744,32.779354,32.637859,18.097601,27.086102,29.682151,29.70921,12.694563,23.453831,26.126253,26.978545,8.029245,16.578615,22.330517,27.119916,27.171444,54.371372,79.679672,100.368072,57.814407,91.556739,109.489631,122.316581,49.269172,87.031448,108.093612,121.917022,40.336898,75.465133,95.008621,108.524253,31.937793,58.966232,74.584808,87.075599,-15.55315,-17.407466,-12.726611,-11.668444,11.916743,26.831987,33.628583,38.418414,29.874232,43.568288,49.379125,52.19482,42.74471,57.391018,62.002737,62.854707,50.736263,64.960149,67.92454,67.628953,34.123633,307.168594,-72.454164,284.427189
99,-8.687508,0.705017,2.00045,1.158154,-9.638214,-23.90181,-35.466831,-46.263439,-40.987679,-24.440598,-5.658005,7.207169,-41.202095,-17.76606,1.782646,18.336639,-37.981705,-16.920731,1.29007,15.316109,-32.586697,-31.901402,-29.997459,-27.082512,8.347235,18.211641,28.146616,39.849714,18.319951,29.6668,32.093307,33.217448,16.363056,27.283604,31.296578,32.065124,12.752621,25.025639,28.856177,30.385797,9.91614,19.111715,24.954391,29.687239,27.204677,54.161796,79.249237,99.785637,57.888565,91.242828,108.782318,121.386406,49.333557,86.701538,107.47744,121.40332,40.092499,74.856399,94.23175,107.732322,31.19561,57.902698,73.342094,85.646621,-15.434059,-17.315063,-12.412586,-11.489331,11.995944,26.854365,33.667029,38.436285,30.05973,43.815659,49.954317,53.036651,42.892762,57.481878,62.313242,63.397468,50.889132,64.878391,67.922934,67.740869,25.624947,307.875207,-70.264892,285.586939
100,-3.131516,-1.502524,1.027782,0.489224,-10.087783,-22.887039,-32.903125,-42.487346,-38.162212,-20.441825,-1.020721,11.967156,-38.145092,-14.063758,4.863442,21.164338,-35.589008,-15.029342,2.466156,15.856408,-31.424594,-34.626422,-36.722774,-36.709739,1.699619,10.558987,22.386192,35.50939,15.856518,27.813053,30.337546,31.431565,18.208221,29.533691,33.167888,33.814798,18.247087,30.606024,33.298379,34.462547,18.618454,27.885869,33.774685,39.253601,27.217564,54.090969,79.087589,99.425915,57.904553,91.149731,108.448094,120.987499,49.330239,86.669941,107.120556,120.966191,39.879879,74.627415,93.842297,107.185055,30.695217,57.344021,72.696591,84.801304,-15.523276,-17.467846,-12.361222,-11.262831,11.740309,26.545341,33.412345,38.301125,29.946887,43.653194,50.025515,53.376204,42.849031,57.315744,62.288851,63.551819,50.889552,64.687595,67.800297,67.644649,22.683328,306.441761,-69.047213,286.145241
101,-2.058792,-3.181677,0.605931,0.457743,-10.23983,-22.083526,-31.268303,-39.972747,-35.149109,-17.02256,2.651802,15.4487,-35.553417,-11.363777,7.138573,23.488243,-34.348835,-14.688858,2.569359,15.698571,-31.903438,-39.011982,-44.424545,-46.80574,-1.877324,6.854246,20.963919,35.014509,15.880403,28.759229,31.517608,32.681492,20.771986,33.282126,36.395816,36.911518,22.63943,35.63079,37.22011,38.078922,24.508207,34.485654,40.868423,47.373644,27.371635,54.286937,79.221794,99.540664,58.032428,91.160293,108.341239,120.680076,49.453846,86.716644,107.031806,120.821456,39.935119,74.64711,93.775314,106.971038,30.600013,57.291938,72.59642,84.525901,-15.642244,-17.501758,-12.083271,-10.639929,11.446106,26.428497,33.358487,38.340596,29.721622,43.416789,49.918317,53.561616,42.652195,56.993914,62.006751,63.483512,50.763532,64.306682,67.350792,67.192427,20.816259,303.41257,-68.249559,286.75547
102,1.339073,-2.429805,0.358005,0.070655,-10.949958,-23.736373,-33.990154,-44.114261,-37.023994,-20.443359,-0.993919,11.634499,-36.947513,-13.520439,5.337319,22.041321,-34.941627,-15.019935,2.937928,16.819954,-31.500148,-35.985431,-38.778957,-38.725067,5.892854,17.401871,31.715036,45.251727,21.128842,34.104555,37.217171,38.550609,20.813224,34.599645,38.701392,39.722274,18.392249,32.490609,35.608104,37.248256,16.67476,26.408268,33.15844,39.836512,27.328205,54.130554,78.961063,99.363522,57.603642,90.819088,108.004795,120.277645,49.075081,86.523434,106.828411,120.606022,39.665863,74.580196,93.711422,106.870503,30.436077,57.176251,72.450726,84.262814,-15.667697,-17.528064,-11.93323,-9.984844,11.330904,26.331351,33.231738,38.201398,29.776444,43.502955,50.082511,53.821066,42.7486,57.101705,62.122458,63.588067,50.783477,64.282858,67.385532,67.170554,22.306257,301.151442,-67.740629,286.994802
103,-3.226455,0.447147,0.184811,0.179323,-9.170792,-20.411751,-29.084828,-38.337399,-33.797962,-15.103775,3.898453,16.059906,-34.245999,-8.926048,10.844787,27.704132,-32.130352,-10.283409,8.541252,23.391495,-28.106095,-29.91449,-31.547928,-30.542885,8.88833,21.400532,34.916746,47.424008,20.814916,34.224956,38.428961,41.018329,19.050052,32.98418,38.343622,40.367134,15.774019,30.068524,34.925428,37.661873,13.452216,23.203397,30.215366,36.919497,27.206543,53.977832,78.734848,99.116913,57.149826,90.563942,107.847358,120.189056,48.643375,86.382797,106.746414,120.514663,39.373352,74.614242,93.793716,106.962707,30.319679,57.254837,72.583397,84.400612,-15.749504,-17.673696,-11.919089,-9.360584,11.043469,26.043088,32.89316,37.85756,29.629281,43.294363,49.88659,53.606546,42.649738,56.960248,61.928031,63.288627,50.637734,64.027545,67.086957,66.748651,19.177071,301.784449,-67.458549,287.359985
104,7.187164,-3.732096,0.308326,0.148757,-12.419472,-26.873382,-38.419453,-49.865707,-41.851444,-26.01329,-5.924126,7.527512,-41.126724,-17.980476,1.992165,19.751656,-37.712791,-17.561737,1.602677,17.007088,-32.443359,-34.404465,-34.67593,-32.039577,12.895351,27.492803,42.509515,55.965189,26.023834,39.636713,42.837175,43.956673,21.892929,36.292557,41.072076,42.551801,15.830163,30.734983,34.772756,37.061424,10.867443,20.494431,27.753328,35.207825,27.164212,53.921505,78.693398,99.157151,56.638287,90.260399,107.669724,120.093934,48.101223,86.123589,106.59272,120.360054,38.916527,74.484307,93.764214,106.992234,29.994507,57.15485,72.567925,84.435608,-15.674403,-17.61864,-11.802023,-8.871818,10.87757,26.010422,32.836424,37.849248,29.485068,43.156498,49.73498,53.425246,42.534116,56.888716,61.749066,63.000821,50.46403,63.867871,66.876487,66.458486,26.420586,298.226816,-67.093872,287.683205
105,0.529907,1.106345,0.349411,0.010547,-10.898666,-25.221153,-37.258152,-49.129623,-42.295429,-25.442688,-5.914261,6.970734,-42.473739,-18.145958,2.847588,21.064591,-38.845173,-17.149635,3.287911,19.942566,-32.820923,-33.528385,-34.047134,-31.652378,16.347619,31.600181,45.16687,57.243521,26.602004,40.251031,43.902456,45.653438,20.252468,34.668435,39.696685,41.599956,12.511683,27.463558,32.430761,35.592765,6.192356,16.175224,23.900559,31.74853,27.184971,53.903973,78.627388,99.059739,56.257451,89.922593,107.425965,119.955368,47.674611,85.750054,106.3247,120.125977,38.522702,74.218827,93.615166,106.906517,29.660328,56.977124,72.461976,84.394913,-15.574244,-17.488001,-11.594949,-8.436415,10.70394,26.001802,32.861655,37.936872,29.276759,43.041692,49.598462,53.242045,42.353718,56.797041,61.551872,62.684461,50.297649,63.762771,66.720764,66.243557,26.992,299.484635,-66.702954,287.845226
106,7.082749,0.833421,0.55283,-0.0731,-12.781975,-29.377007,-43.369663,-56.199051,-48.334728,-34.739319,-15.104187,-2.216034,-48.458622,-27.030922,-5.449288,13.544723,-44.418812,-24.823403,-3.553734,14.286552,-37.759758,-40.347828,-41.669598,-39.499764,18.694653,33.836521,46.590352,58.293846,26.978989,39.827077,43.145346,44.737988,19.640212,33.181065,38.571604,40.523485,11.149877,25.612984,30.836241,34.025774,4.05184,13.855644,21.898326,30.032757,27.081436,53.667275,78.244732,98.625446,55.699711,89.325428,106.859905,119.478733,47.029209,85.030873,105.635502,119.404713,37.856438,73.568035,93.004933,106.319813,29.037632,56.355812,71.838581,83.767513,-15.519497,-17.440762,-11.465298,-8.017303,10.655923,26.150719,32.994245,38.049702,29.218208,43.180766,49.711626,53.283578,42.314124,56.925482,61.656292,62.727217,50.202887,63.787583,66.775586,66.294847,34.102124,300.407387,-66.122749,287.861457
107,2.519874,2.945532,0.320503,0.029405,-11.943786,-29.208915,-43.871029,-57.138153,-50.573169,-36.706237,-17.034668,-3.512306,-50.777092,-29.063987,-6.995407,12.391823,-46.34468,-26.294494,-4.992164,13.014954,-39.323066,-40.050991,-39.463909,-36.294593,18.144518,32.198381,43.582897,54.82104,24.546221,37.503112,40.855035,42.871149,17.558186,30.065892,35.425173,37.797192,9.391459,23.036225,28.513363,32.136606,2.516304,12.470545,20.378216,28.334164,26.864674,53.355355,77.827115,98.061894,55.376816,88.835392,106.449704,119.229367,46.666684,84.37135,105.044987,118.878628,37.406125,72.860676,92.434948,105.889447,28.503731,55.628357,71.194577,83.139622,-15.52078,-17.369835,-11.399583,-7.942128,10.756786,26.292486,33.076633,38.059731,29.19189,43.112063,49.549704,53.033354,42.209371,56.850505,61.511574,62.530209,50.045041,63.678631,66.632721,66.143596,36.644909,303.413456,-65.779335,287.951399
108,4.123055,0.059539,0.339558,0.065369,-13.306984,-32.898216,-49.930882,-65.119446,-55.640648,-43.370362,-23.525917,-9.70958,-54.419254,-33.745217,-11.981713,7.135597,-48.274155,-28.597252,-7.617394,9.898521,-39.688912,-37.963246,-34.741104,-29.77422,22.553116,38.379079,49.81328,61.14858,27.709979,40.715591,43.242122,44.394891,17.426535,30.052975,34.995935,37.024399,6.401925,20.060536,25.596571,29.219678,-2.990856,6.675269,14.662426,22.684273,26.46405,52.898026,77.362473,97.453079,55.068077,88.436211,106.099022,118.95575,46.373463,83.89286,104.603691,118.42543,37.054905,72.379715,91.999168,105.487976,28.08791,55.226635,70.847786,82.785324,-15.696732,-17.424966,-11.394766,-8.070445,10.746943,26.206826,32.907672,37.805233,29.087507,42.879289,49.237655,52.667717,42.063986,56.637812,61.228498,62.266349,49.85364,63.437001,66.340839,65.860433,40.781719,303.509728,-65.426022,288.053501
109,0.098671,0.181559,0.3013,-0.296624,-12.845558,-32.420861,-49.652916,-64.677006,-55.354683,-43.35537,-23.344391,-9.321121,-54.451836,-34.100418,-12.553276,6.573417,-48.867508,-29.813187,-8.827767,8.87178,-41.017937,-41.975785,-41.800598,-39.371327,21.037278,36.008641,47.697735,59.376874,26.592,39.626264,42.225364,43.637942,17.744117,29.674988,34.475971,36.642793,8.051747,21.257382,26.378985,29.86077,-0.090316,10.000368,18.348925,27.01783,26.292824,52.535202,76.858727,96.880554,54.774639,87.972702,105.647232,118.569374,46.042751,83.298775,103.999214,117.781792,36.650196,71.775215,91.445984,104.949623,27.609593,54.601982,70.204811,82.095154,-15.701969,-17.303997,-11.351368,-8.18193,10.940889,26.374811,33.04971,37.850668,29.160237,42.955983,49.288697,52.645326,42.067073,56.708071,61.325532,62.358505,49.786825,63.50852,66.460573,66.040028,40.897059,303.70878,-65.108053,287.77437
