,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,947.57951,700.350412,957.105412,679.159683,965.130066,666.668427,969.698181,663.8543,969.319038,663.607323,948.251072,691.99342,975.666962,705.923003,993.598228,710.30648,1003.887177,712.204786,940.032875,712.233698,969.146049,726.521731,989.632004,729.131414,1004.94136,727.605635,934.223614,727.976743,960.073368,739.041738,979.942909,738.019398,993.864624,736.26308,929.499138,740.862868,946.100716,750.444062,960.42247,746.481291,970.96114,741.200717,890.127434,682.989444,915.647987,667.646072,941.616463,664.276377,965.921928,665.833389,986.044556,664.781137,944.781384,701.19139,977.801468,715.380301,996.063034,720.44092,1009.348366,722.556045,936.920448,718.842042,974.498589,731.816927,994.758774,734.876969,1008.225723,734.405035,929.544342,730.533976,964.442848,744.325276,983.159958,746.134427,995.568787,743.937866,923.502239,737.528149,950.115063,750.246165,965.790436,751.201135,977.786682,748.581188,961.901562,384.152061
98,956.847164,699.315339,964.334072,679.468398,968.659904,667.623002,970.115158,665.491489,968.109192,665.754447,948.355694,693.448963,974.336014,708.041895,992.788445,712.520417,1003.18261,714.086815,939.451721,713.660404,967.631504,727.997763,988.600845,730.596751,1004.131027,728.796258,933.913147,729.161981,958.522728,740.363579,978.884079,739.056039,992.945274,736.818167,930.12545,741.682902,945.035854,751.427821,959.470276,747.191014,969.958889,741.638021,890.271698,683.365232,915.817612,667.903374,941.876015,664.68304,966.235039,666.621336,986.418846,665.804156,944.689499,701.282052,977.665054,715.819915,995.783272,721.019929,1009.049126,723.261914,936.817692,718.990737,974.411774,732.125963,994.542892,735.266515,1008.003319,734.835781,929.387466,730.792537,964.398285,744.64413,983.024162,746.50241,995.460136,744.390657,923.300091,737.844953,950.236061,750.448138,965.914375,751.31215,977.871414,748.680298,961.938229,384.585873
99,961.459213,701.439429,966.618656,681.40252,968.817329,670.167168,969.967873,668.833359,968.631981,669.377665,947.453636,695.518442,973.054985,709.378791,991.650078,714.335225,1002.223251,716.395219,938.669861,715.520981,966.640171,728.746413,987.816261,731.390899,1003.442688,729.787957,934.313713,730.636012,958.467773,740.822916,978.592644,739.602629,992.688354,737.357594,932.32235,742.663585,945.938519,751.00462,959.752922,746.781547,970.002125,741.447373,890.387833,683.480928,916.012424,668.126502,942.054359,665.087357,966.426521,667.177893,986.633835,666.573504,944.501289,701.605587,977.421455,716.304285,995.500511,721.604508,1008.757072,723.968277,936.570694,719.239023,974.095116,732.559612,994.244453,735.788096,1007.734154,735.384088,929.115395,730.960103,964.111519,744.960243,982.777313,746.874506,995.284401,744.748921,923.016506,737.88141,949.999718,750.557016,965.698265,751.482235,977.693413,748.837996,961.988657,385.004251
100,964.223854,700.535663,968.3111,681.498826,969.519356,670.742349,969.779984,669.739547,967.899536,670.291917,945.734573,695.82155,971.09182,710.188364,990.660416,715.510125,1002.091988,717.764472,936.685581,716.068979,964.927288,728.967504,987.139938,732.023087,1003.712059,730.606137,932.740368,731.056298,956.926998,740.842034,977.761734,739.818965,992.555717,737.578253,931.541794,742.869633,944.757294,750.736092,958.683781,746.530111,969.383274,741.262381,890.284412,683.617273,915.870758,668.340554,941.941315,665.409435,966.383034,667.670661,986.634315,667.10457,944.21759,701.634598,977.264465,716.280869,995.465286,721.638656,1008.821594,724.085825,936.303703,719.237775,973.858246,732.573876,994.137177,735.953278,1007.761208,735.687727,928.873638,730.952619,963.876572,745.013361,982.644104,747.033908,995.217316,744.958576,922.777164,737.845756,949.877174,750.60139,965.611153,751.557941,977.600876,748.88505,962.062174,385.404924
101,963.414322,702.05087,967.961014,683.09868,969.075325,672.311328,969.228745,670.906037,967.481712,671.064056,945.077087,696.499619,970.210876,710.704535,989.524773,716.197704,1000.522705,718.66714,936.275391,716.166001,964.400539,728.611253,986.421547,731.915518,1002.674332,730.982543,932.466831,730.764107,957.149849,740.337459,977.921997,739.506385,992.53347,737.585589,931.314629,742.296553,945.156052,750.209744,959.411121,746.171761,970.145084,741.037363,890.091351,683.524573,915.780853,668.37117,941.837345,665.457637,966.279373,667.724705,986.552811,667.036015,943.819828,701.331947,976.974747,715.984257,995.176918,721.379169,1008.594177,723.917629,935.922066,718.907065,973.493889,732.29301,993.800011,735.748045,1007.486755,735.539106,928.562038,730.613029,963.615852,744.767038,982.416275,746.876074,994.991753,744.847129,922.510277,737.440043,949.760319,750.31283,965.473732,751.340308,977.404655,748.677408,962.160067,385.779604
102,966.673679,696.728812,972.097858,678.659443,972.327461,668.72379,969.300201,668.894813,964.247383,671.43199,944.244461,693.988267,969.900787,709.837757,989.734428,714.982678,1000.237976,716.617903,934.876282,714.330754,964.059963,728.204664,986.921562,731.478152,1003.742706,729.844928,930.577709,729.57414,956.728134,740.4309,979.255737,739.125484,994.703888,736.59184,928.927597,741.718766,945.083096,751.416347,961.506649,746.844569,973.536873,740.893657,890.109833,683.615877,915.858822,668.55016,941.790527,665.526452,966.200912,667.714109,986.495682,667.014254,943.363781,701.139347,976.637581,715.801612,994.972252,721.179258,1008.496078,723.766489,935.518398,718.701016,973.237953,732.239053,993.636452,735.704968,1007.348854,735.589149,928.312454,730.429395,963.506012,744.692061,982.421242,746.777953,995.038582,744.730124,922.422855,737.2613,949.77142,750.149785,965.521843,751.171742,977.447479,748.462022,962.281351,386.066191
103,962.867306,700.760323,967.96629,680.746656,969.626816,670.170083,969.176628,670.281123,965.750107,671.978098,944.164169,695.13654,970.799698,708.713999,989.873199,713.85929,999.948189,716.272866,935.156742,715.534739,965.188568,727.527509,987.077362,730.525022,1002.736198,729.230067,931.37669,730.726205,958.031067,739.640074,979.187233,738.39216,993.703972,736.272219,930.125587,742.858395,946.394817,750.326737,961.704185,745.743633,972.968056,740.290146,890.365665,683.672354,916.037968,668.638278,941.892151,665.583682,966.301529,667.795286,986.655212,667.257155,943.138069,701.130628,976.48526,715.834994,994.959389,721.224014,1008.583992,723.847036,935.360218,718.693878,973.132736,732.311363,993.647095,735.795963,1007.386665,735.701794,928.296421,730.442684,963.571518,744.768755,982.597435,746.834899,995.229904,744.720293,922.560699,737.25615,950.009342,750.206632,965.806686,751.223439,977.721657,748.445844,962.39665,386.261748
104,962.74268,698.300508,968.857464,678.972518,970.716591,668.248558,969.232613,667.721123,964.738678,669.320014,945.386616,694.063096,971.691101,708.725978,990.612946,713.225064,1000.31076,714.841961,936.06522,714.691982,965.717926,727.759332,987.355682,730.500606,1003.151413,728.690269,931.21146,730.187482,957.703571,740.039797,979.185333,738.357506,993.838142,735.916673,928.482513,742.595437,945.272427,751.473812,961.001038,746.54151,972.32991,740.547608,890.631706,683.910501,916.222927,668.792839,942.040958,665.667836,966.399902,667.937237,986.676018,667.544752,943.020298,701.117068,976.491348,715.746284,995.150734,721.182716,1008.919716,723.871539,935.279995,718.777797,973.179222,732.423736,993.854256,735.891479,1007.630882,735.767546,928.332779,730.622847,963.736588,744.971642,982.884865,746.950101,995.490807,744.713315,922.716328,737.510612,950.346462,750.426427,966.235565,751.35624,978.124763,748.461034,962.507744,386.429472
105,959.16465,700.856617,964.229176,680.340339,967.805214,669.171443,970.333076,669.017339,968.636971,670.619996,946.365063,693.67208,972.513382,706.639074,990.517319,711.886735,1000.336418,714.586067,937.418941,714.465024,966.815186,726.284461,987.248749,729.909815,1002.06118,728.745462,932.825958,730.189137,958.039433,738.913136,977.837219,738.274464,991.695877,736.086585,930.444431,742.924863,945.070553,750.621336,959.105347,746.513253,969.860802,740.913244,890.871048,684.150006,916.3587,668.950908,942.120735,665.728154,966.471268,668.022008,986.789062,667.763311,943.153862,701.160083,976.650307,715.698427,995.305229,721.143368,1009.070366,723.868599,935.431664,718.828679,973.324837,732.416252,994.000626,735.900815,1007.774071,735.792703,928.48613,730.683054,963.859222,745.020672,982.981155,747.061264,995.58062,744.87709,922.863098,737.597334,950.480839,750.584853,966.396423,751.602364,978.360054,748.764735,962.60828,386.553426
106,958.088127,701.725186,963.653641,681.355454,967.57299,669.49273,971.519852,667.899483,972.131676,668.169098,947.481148,694.202195,972.802254,706.520525,990.702713,711.41574,1001.067741,714.059398,938.48679,714.772307,966.891449,726.670771,987.51757,730.239118,1003.040817,729.302858,933.696293,730.414983,958.253529,739.417514,978.062027,738.940739,992.27346,736.877732,930.991482,742.884651,944.738605,750.699339,958.557896,746.870146,969.32341,741.347794,891.181572,684.433909,916.514465,669.095897,942.265709,665.762857,966.666458,668.054687,986.986885,668.002458,943.276817,701.295353,976.850716,715.815617,995.556335,721.296361,1009.316368,724.057568,935.571716,719.015783,973.519203,732.53459,994.290825,736.054302,1008.036324,735.969667,928.634571,730.899872,964.086937,745.161413,983.215805,747.221667,995.758965,744.999356,923.036282,737.834801,950.706539,750.830818,966.666573,751.913574,978.670486,749.062508,962.681488,386.64696
107,959.60392,701.569105,963.811821,681.026262,967.194969,669.361054,971.250183,668.204777,972.53595,669.129354,947.181255,694.299637,971.625893,706.057335,989.845253,711.301118,1000.843277,714.358097,938.360413,715.004241,965.851273,726.271098,987.052986,730.208835,1003.404877,729.526506,933.916386,730.604458,957.659969,739.080974,978.049049,738.861488,992.880524,736.972099,931.527546,742.974473,944.906204,750.457326,958.930103,746.733542,969.919579,741.306224,891.619801,684.468514,916.845486,669.049782,942.50885,665.699674,966.927864,668.009251,987.287041,668.024985,943.672852,701.357425,977.21846,715.802761,995.802956,721.258916,1009.427673,723.987123,935.993305,719.001518,973.758957,732.387513,994.467293,735.93815,1008.149734,735.848698,928.994076,730.811803,964.274185,745.050411,983.336678,747.289147,995.823326,745.20107,923.302265,737.734173,950.859215,750.904523,966.781723,752.2193,978.814774,749.533973,962.744556,386.722993
108,957.755699,701.838868,962.563305,681.352428,966.221031,669.184781,972.024033,667.350856,975.738281,667.998197,947.139198,694.152671,971.863609,706.158606,990.013161,711.616651,1001.14357,714.769318,938.570217,714.818867,966.380013,726.582283,987.724068,730.466717,1004.436607,729.6155,934.278591,730.505595,958.709656,739.707691,979.281624,739.525033,994.328133,737.398411,932.077068,742.908623,946.089157,751.010054,960.526703,747.389307,971.732918,741.806538,892.271049,684.517606,917.351212,669.097417,942.9314,665.748494,967.356125,668.064962,987.722397,668.152907,943.999054,701.393215,977.527359,715.87428,996.043602,721.251518,1009.51371,723.847283,936.28244,719.050301,974.10363,732.469802,994.827736,735.997529,1008.369186,735.823763,929.216343,730.875122,964.599609,745.186373,983.680618,747.41686,996.080406,745.309516,923.482441,737.860477,951.05056,751.083537,967.079704,752.487223,979.218842,749.893162,962.799866,386.781174
109,954.567764,707.021556,959.314682,685.677155,963.902138,672.531048,972.595139,669.103752,979.38446,667.158651,947.840343,695.729542,973.240334,705.07701,991.484047,710.471909,1003.351982,714.297804,939.514801,715.756164,967.55191,726.17142,988.731537,730.023251,1005.542862,729.807211,935.534397,731.239129,960.142033,739.590032,979.877335,739.852681,994.702263,738.142948,933.822075,743.500327,947.511486,750.127629,961.216347,747.100525,972.186882,742.157812,892.634045,684.45199,917.555248,669.023193,943.125698,665.704281,967.587227,668.097517,987.990646,668.316706,944.330418,701.252363,977.81765,715.699341,996.250191,721.092264,1009.720505,723.738318,936.542313,718.935729,974.287628,732.367864,994.97802,735.997245,1008.553963,735.900642,929.374363,730.779804,964.6707,745.161352,983.76075,747.511918,996.260582,745.521394,923.520149,737.780115,951.064533,751.11256,967.110718,752.600412,979.356606,750.080315,962.844767,386.856624
110,959.893398,704.674089,965.427589,684.362798,967.740486,671.297707,971.848938,667.519533,975.493286,665.922877,947.523594,695.725405,972.61013,706.578533,991.670792,711.4973,1003.554588,714.549746,938.659092,715.800945,966.518486,727.408219,989.088409,730.739864,1007.118576,730.032118,934.590054,731.200819,960.17149,740.484277,982.001495,740.068808,997.892281,738.302561,932.601425,743.235517,948.621986,750.881379,964.45927,747.2591,976.290459,741.992234,893.079483,684.472084,917.960037,669.035567,943.464455,665.686694,967.936409,668.168085,988.305313,668.568635,944.496426,701.016032,977.994026,715.593155,996.376717,720.99455,1009.83609,723.666033,936.703331,718.78533,974.513008,732.314376,995.253365,735.93752,1008.824158,735.805559,929.524006,730.712163,964.910751,745.233019,984.065071,747.582993,996.616997,745.588331,923.636765,737.762343,951.226719,751.221488,967.320488,752.736151,979.623299,750.238483,962.873617,386.938752
111,960.545368,703.217557,966.848808,682.305496,969.353828,669.758393,971.94619,666.9054,973.469032,666.480249,947.006023,694.93127,973.509018,706.568036,993.031906,711.832728,1004.519554,714.973144,937.924942,715.442447,967.472282,727.435377,990.282211,730.494604,1008.027695,729.494136,933.923962,731.088272,961.301777,740.715186,983.650497,739.850051,999.436775,737.94258,932.149601,743.395994,950.62571,751.409938,967.221016,747.396186,979.209206,741.941327,893.397091,684.432242,918.211143,668.981141,943.644905,665.652497,968.111938,668.23296,988.508102,668.866606,944.752487,700.868176,978.218033,715.504765,996.521965,720.87883,1009.969505,723.533258,936.920322,718.62326,974.684578,732.267347,995.407288,735.914302,1009.020744,735.793728,929.661278,730.547116,964.986053,745.204626,984.193336,747.617709,996.866272,745.721564,923.636776,737.624343,951.188129,751.188451,967.30481,752.753478,979.693176,750.333282,962.898216,387.021183
112,955.092716,708.457611,962.589661,686.57944,966.89415,672.912604,972.800606,668.301244,976.919884,665.057668,948.45536,696.130574,976.254593,706.147157,994.92897,711.503499,1005.95977,715.493218,939.685238,716.217353,970.281189,727.494201,991.717987,730.328606,1008.152618,729.976506,935.757568,731.798303,964.190907,740.929831,984.688866,740.173487,999.307526,738.592096,934.046333,744.17442,952.852879,750.842056,968.513626,747.08048,979.951492,742.170508,893.677494,684.6962,918.394821,669.158895,943.810524,665.772774,968.274742,668.408566,988.559486,669.243987,944.680309,700.730596,978.247765,715.530058,996.649796,720.962292,1010.213539,723.679161,936.852242,718.636104,974.86615,732.521623,995.744751,736.133787,1009.410988,735.934247,929.657661,730.696836,965.274948,745.492457,984.609512,747.72634,997.343834,745.660456,923.702385,737.862984,951.49498,751.341531,967.727325,752.731384,980.169182,750.189675,962.906868,387.101745
113,952.767254,710.786602,961.599861,688.738938,967.111794,674.440581,972.232658,668.346914,975.863686,664.367384,950.079929,697.128065,977.892746,706.44209,996.590858,711.303564,1007.388908,714.963807,941.493519,716.489512,972.062553,727.473218,993.093018,730.236858,1009.34079,730.444475,936.974762,731.792511,965.447079,740.757028,985.675072,739.857831,1000.163773,738.625663,934.472534,743.970853,953.752098,750.657879,969.23735,747.048444,980.556015,742.395353,893.667011,684.912833,918.36882,669.302984,943.77253,665.840811,968.251556,668.467254,988.462189,669.416086,944.669518,700.585458,978.282417,715.367951,996.689003,720.870493,1010.394081,723.718002,936.89875,718.541552,974.891624,732.471025,995.783295,736.17269,1009.602493,736.074235,929.778202,730.65455,965.355194,745.447688,984.681908,747.736035,997.560928,745.759232,923.842609,737.847114,951.676918,751.32713,967.857079,752.681724,980.32045,750.116946,962.906862,387.180909
114,962.515228,705.497049,969.992123,684.702203,972.448586,671.041233,972.418968,666.781084,971.568306,665.975871,948.238873,695.853796,974.104225,708.128728,993.977783,713.413131,1005.228493,716.553485,939.081619,716.241831,969.128792,728.219731,991.800842,731.238326,1008.824844,730.860487,935.049374,731.743419,963.057014,740.990519,985.359673,739.71809,1000.847168,737.976185,933.216694,743.92706,952.28841,751.383434,969.052483,747.133932,981.228172,741.867486,893.784302,685.243853,918.578819,669.621628,943.917835,666.106152,968.333565,668.704499,988.516617,669.672535,944.504311,700.49282,978.225197,715.428553,996.693947,720.95708,1010.435623,723.806602,936.776848,718.520828,974.949303,732.571394,995.955048,736.235231,1009.774292,736.116855,929.761906,730.731528,965.548141,745.56436,984.922943,747.752609,997.764015,745.723787,923.964077,738.009888,951.872028,751.448828,968.071838,752.723208,980.476501,750.108548,962.905031,387.235611
115,955.501373,709.175953,964.720333,686.512317,969.860962,672.496505,972.799141,667.588656,974.137207,666.187293,948.765896,696.931094,975.788612,707.764401,994.856277,713.289049,1005.359779,716.937486,940.087864,716.799239,971.087196,727.897431,992.681282,730.646893,1008.648354,730.713003,936.057072,732.103548,965.25507,740.75767,986.110291,739.565109,1000.585739,738.221643,934.201366,744.135295,954.529461,750.772649,970.507622,746.73327,981.914818,741.832609,893.793343,685.598831,918.621094,669.831938,943.897339,666.321921,968.22789,668.970927,988.379929,670.012422,944.605865,700.560277,978.275986,715.493107,996.730728,721.05404,1010.461739,723.905687,936.914062,718.597609,975.013,732.625895,995.974457,736.338959,1009.767654,736.263772,929.935638,730.871948,965.68499,745.594185,984.99884,747.782558,997.781204,745.775917,924.180336,738.231424,952.135998,751.510369,968.286896,752.704486,980.575676,750.031409,962.896082,387.274294
116,956.29565,709.743897,964.459888,687.802543,969.349525,673.724165,973.165649,669.141902,974.967224,667.742625,949.581436,696.922856,975.540665,707.651052,994.490181,713.334745,1005.235016,717.249326,941.050896,716.904264,970.521126,727.825368,991.884796,731.197262,1007.851364,731.45954,936.989616,732.332271,964.011578,740.396665,984.314529,739.721005,998.881393,738.524603,935.010555,744.555481,953.062683,750.57275,968.417633,746.595468,979.920296,741.888839,894.066994,685.960207,918.953041,670.167354,944.083454,666.621052,968.323311,669.287398,988.457199,670.332388,944.689419,700.600451,978.386192,715.570851,996.861305,721.141911,1010.568855,723.995027,937.094421,718.637549,975.262138,732.611062,996.236275,736.316112,1009.99482,736.268811,930.203156,730.979727,966.043282,745.586009,985.272079,747.753461,997.906082,745.73111,924.532997,738.419763,952.55872,751.580233,968.656563,752.739486,980.80838,750.010957,962.884855,387.304555
117,965.57674,705.257457,973.021832,684.76609,975.194321,671.121706,973.670334,667.938818,970.803452,668.776512,948.936058,695.379849,972.3414,708.505826,992.789383,714.591279,1004.662491,717.80876,939.451023,715.844738,967.077141,727.908608,990.467377,731.902414,1007.8255,731.886458,935.181931,731.444214,960.46883,740.333445,983.010521,739.967796,998.914375,738.594554,933.274235,743.876462,949.990082,751.261885,966.563896,747.209267,979.098015,742.107288,894.1959,686.237157,919.060593,670.349023,944.117466,666.783011,968.237572,669.418519,988.411858,670.637805,944.800495,700.859791,978.505257,715.844689,996.997238,721.344341,1010.644363,724.115984,937.160007,718.827777,975.328285,732.710258,996.256371,736.394522,1009.946022,736.385494,930.221924,731.12079,966.045067,745.625097,985.229828,747.800614,997.780128,745.84047,924.546295,738.515007,952.48003,751.685122,968.52253,752.864197,980.595062,750.151612,962.870167,387.329644
118,965.161892,702.96611,973.376667,682.337174,975.989456,669.395288,973.676559,667.457758,968.693413,669.120289,948.890923,694.623431,972.869202,709.032174,993.180702,715.381981,1004.729073,718.500451,939.13726,715.373855,967.189018,728.235144,990.571335,732.357095,1007.489662,732.038994,934.678116,731.011924,960.466679,740.49554,983.144531,740.270731,998.587921,738.825414,932.34407,743.417372,950.166367,751.477493,966.985153,747.31822,979.283226,741.81811,894.378651,686.479132,919.146835,670.469918,944.148788,666.910106,968.177719,669.623073,988.358047,671.060289,944.821507,701.030197,978.645309,716.080749,997.223236,721.552835,1010.792633,724.319093,937.092945,719.040384,975.477814,732.932436,996.43721,736.516714,1009.962685,736.444725,930.079639,731.344574,966.144218,745.841656,985.359146,747.90081,997.735542,745.857328,924.400394,738.705309,952.51181,751.852787,968.587807,752.974002,980.526169,750.210288,962.85569,387.34574
119,967.144558,703.41401,975.103123,682.983318,976.983719,669.935617,973.991043,667.906967,968.461773,669.331265,949.489437,694.961194,972.215584,709.267492,992.71312,715.821224,1004.678009,718.973138,939.705517,715.47594,966.321064,728.144408,989.923325,732.566305,1007.029221,732.576062,935.197941,731.052729,959.60836,740.478843,982.387985,740.563663,998.02343,739.284157,933.004578,743.53056,949.470303,751.512332,966.265411,747.57399,978.766365,742.333455,894.519802,686.770965,919.107742,670.623393,944.066025,667.000496,968.066093,669.747401,988.276405,671.334177,944.970795,701.31436,978.793556,716.255478,997.361847,721.677966,1010.80513,724.426811,937.258209,719.324708,975.705025,733.068546,996.589554,736.576488,1009.976006,736.465128,930.225849,731.594836,966.353416,745.925637,985.477432,747.932784,997.675621,745.873001,924.533993,738.892771,952.760983,751.959072,968.772743,753.069122,980.570023,750.324847,962.834805,387.359124
120,966.743786,704.203785,974.953903,683.583643,976.894226,670.254582,973.670471,668.31578,967.852009,669.53477,950.442226,695.572572,973.179474,709.812279,993.505943,715.948022,1005.442268,718.752639,940.925949,715.762363,967.280537,728.46367,990.574722,732.842848,1007.494286,732.882072,936.243782,731.143564,960.379852,740.719793,982.881683,740.835698,998.283875,739.508534,933.586086,743.593978,949.961517,751.783762,966.640938,747.938391,978.94249,742.649431,894.649349,686.895231,919.074234,670.697913,944.058266,667.035694,968.018669,669.787453,988.258026,671.453837,944.910049,701.377148,978.927223,716.393169,997.532524,721.79181,1010.937172,724.557796,937.109745,719.441527,975.838829,733.207114,996.764992,736.669966,1010.089897,736.580144,930.037617,731.708086,966.403221,746.022745,985.533531,748.026139,997.640625,746.039912,924.376385,738.935811,952.643326,752.028133,968.654457,753.218508,980.444962,750.573578,962.816809,387.375803
