,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,1014.679596,693.830778,988.807365,675.711972,965.09507,674.788223,944.674656,684.666289,931.146938,694.780981,953.554413,706.428233,923.516098,718.842709,907.635693,724.040957,896.092049,727.824084,959.197071,723.429838,926.084644,735.126366,907.319344,739.89356,892.861118,743.578368,967.203278,735.678316,937.081718,748.281798,919.088631,753.76474,905.127159,757.595526,976.866646,743.531005,953.436298,756.411289,939.380848,761.773139,926.975201,765.401939,847.381393,654.974665,869.842724,635.447085,894.447132,628.183693,915.229431,636.285026,923.528584,652.057464,880.160408,648.706393,913.469353,658.605367,917.602524,658.022888,914.795528,657.600058,874.696358,669.355681,912.681873,680.420812,917.241131,678.67903,912.309002,677.871409,871.618126,686.558247,907.657997,697.015926,911.90007,694.013127,907.080997,692.702858,870.624504,699.595241,898.10503,707.717433,903.124718,704.804654,900.078644,702.293746,956.622494,402.202398
98,1014.520775,693.191266,987.775429,678.383184,964.043747,680.003577,944.737484,690.001055,931.332596,699.426193,953.501999,709.223032,924.510956,720.600644,908.184025,724.64789,896.178783,727.424509,958.673985,723.679124,926.406097,734.906251,907.224609,738.666962,892.320522,741.166471,966.175003,733.952158,936.853947,746.401621,918.684093,750.974486,904.449371,753.837112,975.269257,740.366445,952.980011,753.115743,939.129524,758.396639,926.771175,761.835136,852.462078,666.952269,876.055676,648.045861,901.209618,642.50717,922.245632,651.064604,931.082153,666.486955,889.044502,666.500589,924.23481,676.80593,932.345581,675.631549,932.079472,674.9786,883.760136,687.010915,922.786869,698.278759,931.457417,696.562913,928.689789,695.320828,880.529697,703.190288,916.700798,714.535976,924.948921,711.971913,922.567257,709.852602,879.350601,714.605716,906.527309,724.120047,914.772491,721.988238,914.161228,718.86915,956.207211,401.868742
99,1015.166519,692.157429,987.591225,678.373168,963.609924,680.341401,945.476841,689.71909,933.07877,697.824289,955.824303,710.482259,927.048878,720.951176,909.992683,723.443016,897.277966,724.528365,960.438251,724.007624,928.431908,734.817491,908.432419,737.241935,892.767448,738.418034,967.187897,733.451806,937.932804,745.810237,918.935532,749.617101,903.735203,751.522225,975.566963,739.219035,953.730434,752.482975,939.457741,758.221206,926.331013,761.903185,858.523682,676.604995,883.086502,658.241435,908.595818,654.240477,930.062862,663.841394,939.831814,679.046668,898.369194,681.61383,934.918751,692.513938,944.027058,689.467148,943.803875,687.447589,892.945496,702.565349,933.852814,714.832958,944.630642,712.393916,942.898132,710.538414,889.47084,718.308679,926.690987,731.091014,937.240631,728.933467,936.923218,726.857665,888.125759,728.529409,915.785534,740.364851,926.318493,739.004663,927.904301,736.120919,955.920387,401.537256
100,1015.917526,691.399813,986.691833,680.319517,962.062397,683.458932,944.815865,692.11014,933.337303,699.700328,959.984711,714.439756,931.652996,724.910329,913.10931,725.805784,899.109272,725.088096,964.874645,725.572701,933.022602,736.497497,911.650005,736.976088,894.9203,736.177284,970.962776,732.532898,941.793777,744.938791,921.604832,747.33425,905.428585,747.471929,978.075485,735.874263,956.851135,749.414881,942.160675,755.155285,928.556202,758.490623,861.969269,681.664478,887.762455,665.301804,913.927322,663.171983,935.81004,672.661453,947.474957,686.479935,903.081631,691.043575,940.858932,701.80719,952.394634,695.894638,954.913593,691.721001,896.310459,710.469946,937.866108,720.744214,952.688141,715.000833,955.81255,710.88581,891.607567,724.088789,929.160118,735.701115,943.428234,731.006206,947.640404,726.779785,889.324585,732.000647,916.605995,743.556286,928.843517,740.77585,933.363258,736.570387,955.715841,401.232608
101,1016.511131,691.24046,986.460114,682.40936,961.945461,686.544168,945.217117,694.392658,933.515511,700.747677,964.680153,717.313139,937.151802,726.945536,917.694649,727.715576,902.415768,726.961332,969.364689,726.261613,938.406773,736.781191,916.420498,736.502573,899.214466,734.911327,974.361694,731.182664,945.830246,743.300985,925.26757,744.787552,908.991085,743.96511,979.869804,732.715346,959.058964,745.885598,944.205013,751.041522,930.581657,753.842953,867.170574,685.93999,893.550476,670.474389,919.39254,669.8577,940.992004,679.15683,954.499111,691.331863,911.771851,698.351477,948.101498,709.183018,961.203987,703.426422,965.356579,698.877331,904.150177,716.662709,944.299347,726.650653,960.80809,721.426605,966.15675,716.943525,898.331635,729.096451,934.393684,741.43874,950.634167,737.756638,957.615692,733.069226,894.907413,735.960812,920.866013,748.465579,934.26368,746.614833,941.273163,742.459462,955.572676,400.968946
102,1014.999115,691.663715,985.358334,688.924122,960.998926,695.497052,943.841017,703.567849,930.549494,709.997833,966.067183,721.143251,941.463673,730.051106,925.335377,730.52241,912.632109,729.491956,970.176333,726.298515,942.952234,736.6301,924.927389,735.999388,911.281042,733.655262,974.250738,727.503321,949.208891,739.497727,932.461739,740.479608,919.587141,738.749022,978.411741,725.545592,959.110674,738.026938,946.384014,742.875283,935.339664,745.308972,873.157745,689.198929,898.950817,673.546781,924.141392,673.811912,945.590206,683.164136,961.127232,693.87015,919.388134,702.312111,955.141926,713.437189,970.728436,710.059231,977.964764,706.708716,911.497467,720.241257,951.215973,730.411401,970.806244,727.523631,980.056606,723.794622,905.108448,732.285637,940.767563,745.164662,959.834152,743.694619,970.401798,739.653623,900.946575,738.622786,926.769768,751.92795,942.208099,751.988996,952.151459,748.537197,955.477501,400.785776
103,1011.898773,691.772717,984.830486,696.828372,960.845884,705.059831,943.023874,712.735883,928.968012,718.44235,962.979956,724.323694,944.187344,734.807098,935.600361,735.914407,929.05905,734.71304,966.384321,724.849184,947.060434,737.342626,937.528204,738.10751,931.398325,736.081411,970.171869,721.529611,952.466108,735.108298,944.021633,737.460828,938.043314,736.254441,974.261484,715.532825,957.899935,727.494479,949.585121,732.848462,943.180721,735.940558,879.123837,691.444903,904.255611,675.578937,928.789467,676.184437,950.008999,685.412382,967.339245,694.319286,926.634499,704.536497,961.831867,716.800561,978.812943,715.56675,988.521103,713.452342,918.432838,722.386429,957.772522,733.152737,978.770622,731.974304,990.683212,729.073183,911.345181,734.335813,947.072845,747.661885,967.432388,747.698404,980.232994,744.432573,906.045467,740.601491,932.507378,754.172095,948.540596,755.224026,959.995491,752.464326,955.415211,400.662469
104,1006.72126,694.537975,983.079723,705.017625,961.042677,715.332408,943.691957,723.755516,929.53557,730.543652,958.786074,727.497035,948.258133,738.70182,947.53133,740.770558,947.107229,740.773954,961.45756,724.701291,952.065737,737.081644,951.600226,739.160107,952.68421,738.512821,964.992273,718.747533,955.963778,731.870872,956.52198,734.714133,957.830389,734.441561,968.923674,711.022661,955.200708,721.790667,949.183537,727.385489,945.452316,731.246613,884.068954,692.843328,908.808598,676.973743,933.152847,677.612008,954.465351,686.79259,972.149551,694.568017,933.409081,706.146342,968.075844,719.059267,985.237175,719.82081,996.011604,719.38547,924.800686,723.742505,963.422104,734.736178,984.22364,735.190574,997.037384,733.682827,916.719315,735.593002,952.156013,748.762389,972.236916,749.669799,985.508858,747.183455,909.928986,742.036015,936.628761,755.298806,952.4217,756.618338,964.115147,754.188793,955.37923,400.597903
105,992.734097,696.262652,975.890453,708.663172,958.812326,720.875199,944.123629,730.669685,930.671339,737.717617,952.342169,726.48791,952.880974,738.929716,960.335621,741.943494,965.036928,742.730689,953.134993,722.679941,957.31505,736.53025,965.379587,740.20674,972.644434,740.539482,955.054705,716.201464,958.111845,730.61687,967.383167,734.131975,974.799219,734.82944,957.708807,708.747788,950.664019,719.862955,950.196877,725.086336,951.031792,729.026315,887.967327,693.875943,912.256634,677.924971,936.662132,678.559593,958.146503,687.711572,976.220146,694.457076,939.206383,706.991162,973.162788,720.578142,990.663322,723.56785,1002.504868,724.898856,930.195774,724.536344,967.848049,735.615615,988.123375,737.613784,1001.265747,737.513292,921.170105,736.458273,956.109787,749.246882,975.622925,750.919207,988.886536,749.263357,913.026192,743.192662,939.920139,756.056397,955.401112,757.369976,967.128136,755.170896,955.352383,400.561902
106,986.865017,696.482199,972.442829,717.182518,956.149801,732.510026,941.564501,743.157866,927.037588,750.773742,943.985304,728.488487,950.915176,742.450688,966.40234,746.398515,977.836722,747.506058,944.139536,720.413158,957.443476,736.048745,974.498411,741.477439,989.506056,742.523584,946.632391,710.355429,958.228334,726.467909,976.250851,731.731983,990.745726,733.480576,950.522821,700.278546,948.807398,712.049787,954.244846,718.764477,960.751465,723.959162,890.697155,694.524507,914.640987,678.478959,939.011868,679.235056,960.528374,688.271945,978.51844,694.270429,943.334232,707.722052,976.680359,721.592022,994.063957,725.939535,1006.290459,728.40019,934.158382,725.234309,970.750969,736.437896,990.616356,739.804121,1004.11338,740.935857,924.43634,737.224547,958.838253,749.725152,977.899979,752.269244,991.259331,751.565487,915.238564,744.121895,942.344856,756.813963,957.775818,758.37342,969.767715,756.582288,955.348875,400.567266
107,979.227001,698.975996,968.165611,721.426062,954.164955,737.666297,941.117191,748.935796,927.743408,757.458724,939.404743,730.49432,952.660824,744.169158,972.024994,748.355108,986.310562,750.209534,939.334316,720.948805,959.700497,735.17426,981.336067,741.442322,999.604843,743.66525,942.075806,709.690729,959.863552,724.349067,982.194534,730.698207,999.642105,733.691707,946.569798,698.814098,947.641216,709.112042,954.097458,715.944502,961.166004,721.493407,892.020092,694.813796,916.002388,679.031996,940.552185,679.823167,962.115383,688.868886,979.868019,694.61465,945.5312,708.16437,978.355133,722.180331,995.670616,727.282174,1008.179581,730.415884,936.264931,725.671427,972.145477,737.047335,991.788712,741.273879,1005.441673,743.230663,926.160324,737.70331,960.089413,750.167717,978.876183,753.22414,992.19841,753.035703,916.313747,744.80357,943.225925,757.493601,958.495651,759.208212,970.483521,757.590289,955.397392,400.626728
108,970.248116,701.939336,962.643677,713.797379,953.247379,726.797249,943.731514,738.451404,933.26952,748.016221,940.783745,725.564624,958.015057,739.327012,977.037895,743.329958,989.660591,745.372489,939.815781,722.21606,964.334141,735.35735,984.737,740.914467,1000.928261,743.380161,940.957455,716.589695,961.938457,730.188285,983.05584,735.157501,998.642441,737.81409,943.584709,710.812549,947.435005,721.845853,954.263546,727.429881,960.54491,731.788201,892.299191,694.857787,916.438625,679.349689,941.177456,680.420787,962.711426,689.517339,980.159088,695.518726,946.075665,708.300098,978.87323,722.213911,996.084366,727.578478,1008.534119,731.008664,936.731438,725.698845,972.543159,737.361521,992.090172,742.014205,1005.695412,744.392213,926.480186,737.63205,960.249687,750.405333,978.959312,753.767531,992.219215,753.895515,916.517269,744.685627,943.149353,757.538666,958.338055,759.408925,970.138046,757.916776,955.525721,400.722407
109,968.827034,700.239248,960.111145,713.941801,950.314384,728.191857,941.089279,739.750287,930.403015,748.777863,939.050697,725.877871,956.617573,740.665872,975.161201,744.758887,987.142502,746.230535,938.650017,721.225126,965.035023,736.381938,984.50386,742.134087,1000.258667,743.85354,940.290939,714.112788,963.56678,729.756019,984.233505,734.999556,999.435333,737.104405,943.303185,706.836033,951.330002,719.338527,962.138077,724.660227,971.708199,728.170108,892.238354,694.888612,916.341431,679.384121,941.215668,680.607804,962.693298,689.86508,979.980286,696.321531,945.444454,708.138843,978.761559,721.719105,996.062622,726.840721,1008.582115,730.059967,936.194309,725.744194,972.656204,737.261671,992.375954,741.647333,1006.090874,743.848995,926.293316,737.796973,960.588249,750.481026,979.463379,753.636695,992.765739,753.590715,916.839146,744.808942,943.673172,757.65162,958.965145,759.376544,970.679855,757.668391,955.688061,400.871587
110,973.228832,702.087735,963.833542,718.067148,953.010166,732.151293,943.53249,742.593263,933.303555,751.420361,937.929451,728.554641,955.034031,741.97198,973.750832,746.428865,986.822731,748.786323,937.876488,722.483389,962.617344,735.978967,983.12574,742.198728,1000.271599,744.815364,940.904194,714.400582,962.454689,728.307836,983.477715,734.581901,999.670029,737.827601,945.74754,706.389886,949.98904,717.048143,956.683193,723.265298,963.089848,728.014102,891.938004,694.716897,916.023994,679.107973,941.030491,680.428815,962.419624,689.949753,979.505493,696.774927,944.5448,707.872958,978.076286,721.329459,995.347527,726.262737,1007.898811,729.315319,935.311523,725.631117,972.218193,737.192523,992.041695,741.418252,1005.810356,743.455373,925.692238,737.731468,960.371258,750.44242,979.393799,753.530274,992.793457,753.42515,916.634937,744.645699,943.57695,757.46932,958.857388,759.135927,970.367981,757.300544,955.890106,401.064616
111,973.595455,702.956415,963.661423,717.661522,952.494312,731.264335,942.841175,741.731474,932.880421,750.667438,938.399895,728.531496,955.909985,741.660807,973.919312,745.641091,986.260597,747.762835,938.759903,722.84232,964.04789,735.898703,983.660614,741.645086,1000.135025,744.113484,942.045788,715.037586,964.042534,728.475452,984.234261,734.330527,999.649315,737.405376,946.947899,707.174907,951.718311,717.677701,958.304523,723.522735,964.269642,728.036777,891.708,694.611007,915.778004,678.909693,940.774841,680.097684,962.099922,689.823473,978.953545,697.144046,943.824532,707.480238,977.595795,720.840779,994.853554,725.669612,1007.452034,728.716081,934.597023,725.368418,971.859741,736.897208,991.793793,741.123603,1005.626907,743.240716,925.161541,737.507116,960.102242,750.173522,979.314102,753.278987,992.773819,753.193092,916.347244,744.388447,943.347439,757.067165,958.598522,758.718902,969.925507,756.849606,956.107418,401.304325
112,973.852787,703.638139,963.787445,717.927444,952.61245,731.145132,943.021683,741.145574,932.873222,749.992593,938.466373,728.13354,956.107384,741.005154,974.141373,744.954821,986.463409,747.000995,938.788994,722.879197,964.420029,736.169924,984.084274,741.739243,1000.612267,744.180879,942.110641,715.608864,964.413597,729.181679,984.591248,734.923294,1000.067505,738.296756,947.095402,708.304285,951.204288,719.595668,956.782139,725.923777,962.041878,730.993337,891.713825,694.544317,915.694313,678.785686,940.599529,679.833479,961.859802,689.622648,978.565865,697.237808,943.336304,707.236225,977.39431,720.521752,994.694458,725.235531,1007.327431,728.238997,934.089821,725.195171,971.679039,736.649132,991.692078,740.804984,1005.522331,742.939337,924.802597,737.367499,960.043991,749.99589,979.389244,753.013262,992.868988,752.920797,916.279095,744.221412,943.408253,756.879641,958.724831,758.515088,970.099548,756.668578,956.317692,401.570781
113,978.475456,701.038645,965.336884,722.110948,951.081791,737.807285,939.850056,748.083159,928.257362,756.647114,936.245647,731.077861,951.832054,744.402921,970.138779,748.744172,983.489319,750.879773,937.616318,721.894426,962.171928,736.078706,982.582489,742.296318,1000.423943,744.699088,942.400875,711.103937,964.280571,725.769993,985.433899,732.358034,1002.24955,735.903829,948.972771,700.839759,953.549973,712.849325,960.17181,720.103417,966.79937,725.794187,891.853569,694.491471,915.765484,678.685983,940.624947,679.531853,961.867561,689.330828,978.504227,697.196102,943.125641,707.095014,977.39621,720.221212,994.829315,724.763746,1007.553635,727.627742,933.893635,725.141881,971.700691,736.405983,991.809448,740.429516,1005.650436,742.528462,924.743546,737.360521,960.158249,749.852876,979.597549,752.728852,993.085007,752.549134,916.454315,744.221313,943.672874,756.963053,959.030697,758.570688,970.527008,756.737331,956.507235,401.836212
114,975.831345,700.154403,963.545849,720.991302,950.351646,736.688516,940.131111,747.275711,929.141556,755.925807,935.557308,729.895699,950.903469,743.82012,969.925964,748.744024,983.859444,751.165814,936.510464,721.123547,960.825096,735.885316,982.009369,742.517928,1000.358688,744.995404,940.809231,710.798742,962.629337,725.97193,984.441078,732.826275,1001.725502,736.47954,946.904194,701.099555,951.902264,713.449848,959.045574,720.678758,965.95182,726.314113,892.063545,694.284903,915.978973,678.442712,940.871246,679.311466,962.097473,689.221246,978.700333,697.254308,943.426872,706.804034,977.491516,720.075716,994.805054,724.747382,1007.407562,727.685158,934.156918,724.837105,971.739281,736.218744,991.738426,740.407138,1005.46067,742.600006,924.916111,737.04983,960.138428,749.653385,979.47805,752.608365,992.863792,752.473823,916.547401,743.941843,943.705936,756.845456,959.017948,758.548705,970.556419,756.829512,956.689671,402.046367
115,977.735664,696.884892,962.917751,720.499151,947.951157,737.303834,936.45076,748.29437,923.896774,756.293815,934.742752,729.050237,947.30127,744.217176,966.545288,749.28234,980.894279,751.042239,935.991714,718.947413,959.685482,735.686307,980.722527,742.75705,999.320892,744.843201,940.544895,707.196149,962.527302,724.577222,984.737068,731.65156,1002.307068,734.797805,946.690086,696.090695,955.717335,710.537772,968.052338,717.8827,979.422398,722.999401,892.373875,694.212643,916.26638,678.390384,941.103642,679.345515,962.307381,689.330001,979.000008,697.368114,943.796036,706.682027,977.734474,720.062477,995.006264,724.892643,1007.505318,727.945263,934.589252,724.693647,971.971092,736.105555,991.902649,740.394763,1005.490929,742.653062,925.366665,736.92628,960.451481,749.525439,979.667267,752.488483,992.866997,752.368057,917.038536,743.920354,944.240444,756.803713,959.559025,758.477643,971.097816,756.762241,956.848469,402.238791
116,971.091534,699.337618,960.562077,714.853286,950.230156,728.395744,943.040806,739.725624,934.530453,748.65393,935.48814,725.147957,951.654579,739.599887,971.173279,745.470709,985.175262,748.307671,935.150745,720.057747,960.474827,735.436069,982.335503,742.423487,1000.700272,744.655431,938.179859,713.038232,961.134407,728.787044,983.743423,735.339516,1001.153046,738.251073,943.219826,705.9995,951.127384,719.273665,960.425159,726.254932,968.779118,731.06314,892.583565,694.140852,916.455574,678.292386,941.307461,679.320469,962.583893,689.368039,979.380936,697.448377,943.953346,706.564417,977.805931,720.05792,995.022377,725.06116,1007.47419,728.254558,934.834751,724.548867,972.109016,736.075322,991.96637,740.46669,1005.479897,742.773377,925.711132,736.775806,960.687515,749.462243,979.765457,752.455298,992.863632,752.357312,917.520184,743.801484,944.7155,756.736059,959.985947,758.439185,971.545464,756.779556,956.990913,402.394787
117,974.228199,696.67063,961.387653,714.211848,949.401558,728.533275,941.143879,740.084146,931.439621,748.262013,934.994007,724.15317,948.625465,740.134547,968.565811,746.288853,983.187813,748.703639,934.662861,718.289499,958.66016,735.713094,980.59108,742.898014,999.500519,744.424151,937.865021,710.570031,959.91806,728.700075,982.818649,735.098603,1000.714325,737.074061,942.89835,702.899901,953.424763,718.301022,966.809658,725.455931,978.564423,729.839494,892.668274,694.063355,916.520336,678.207936,941.411682,679.230597,962.763245,689.267868,979.596771,697.387886,944.153458,706.389725,977.81044,719.944719,994.914116,725.082736,1007.289116,728.337205,935.16354,724.369445,972.17926,735.997615,991.93174,740.506519,1005.396538,742.824753,926.121059,736.612921,960.799347,749.39454,979.715698,752.493126,992.766907,752.407318,917.974125,743.696249,945.049816,756.667689,960.227406,758.415435,971.745964,756.775098,957.106979,402.497497
118,971.183887,700.103373,960.483536,713.26446,950.452755,725.351733,944.228336,736.570832,936.499901,745.78161,935.629189,723.093434,951.641922,737.385777,971.397217,744.099751,985.87516,747.775012,934.987656,719.461176,959.365849,735.209445,981.793282,742.531735,1000.732178,744.921204,937.873924,713.966106,959.873543,730.254098,982.924988,736.82554,1000.874588,739.541595,942.864407,708.159887,950.467461,722.038848,959.649216,729.75681,967.828732,734.998234,892.794022,694.001296,916.747341,678.276825,941.54987,679.311799,962.907509,689.307808,979.806335,697.353047,944.401062,706.349057,977.824883,719.936617,994.814621,725.197394,1007.141624,728.569226,935.521683,724.256083,972.220711,735.912017,991.854286,740.482474,1005.285576,742.791618,926.518959,736.503512,960.868195,749.318748,979.643005,752.51527,992.703186,752.457756,918.348038,743.659026,945.280128,756.578892,960.396286,758.365887,971.932823,756.726475,957.211441,402.584309
119,975.107174,701.396797,963.122692,715.283365,951.590034,727.114769,943.828171,737.892155,935.020397,747.082778,936.336353,724.384697,951.514366,737.902751,971.202667,744.322929,985.825951,748.053457,936.009796,720.247913,959.186096,735.088192,981.533958,742.521818,1000.807182,745.313752,939.305008,714.2714,960.15572,729.770185,983.001846,736.405687,1001.161835,739.41865,944.751034,707.851012,951.223812,721.197536,960.110092,729.023536,968.425243,734.542998,892.898266,694.257906,916.889191,678.494977,941.579945,679.478451,962.945,689.409474,979.913017,697.381057,944.587635,706.367989,977.93383,719.928046,994.931168,725.311991,1007.302162,728.786205,935.864193,724.205917,972.344788,735.818132,991.904343,740.411819,1005.315926,742.671081,926.960438,736.500622,961.12365,749.238163,979.808235,752.483543,992.885857,752.424028,918.840054,743.786368,945.736885,756.592131,960.828323,758.379966,972.433365,756.734404,957.299749,402.664319
120,972.928379,706.47562,963.659992,712.221187,954.490528,719.687306,949.594814,729.334239,944.365585,739.285701,938.328724,722.585698,955.469341,734.295984,974.720558,740.718323,988.96669,745.26592,937.351467,722.900069,960.531406,735.015623,982.944946,741.879552,1002.028564,745.20475,939.926937,720.872136,960.081722,733.413731,982.416275,739.085889,1000.271805,742.096024,944.990444,717.805783,948.582573,729.132822,953.656551,736.328326,958.851368,741.726819,892.850269,694.310913,916.789066,678.560605,941.393406,679.439129,962.79245,689.245452,979.746803,697.217764,944.595303,706.310994,977.897507,719.841744,994.966713,725.372988,1007.458923,728.980027,935.980843,724.049244,972.304688,735.700769,991.857468,740.411078,1005.343872,742.721074,927.095467,736.353557,961.090622,749.181736,979.746048,752.533153,992.909889,752.485086,918.952309,743.723308,945.727444,756.602308,960.82196,758.499379,972.538582,756.870045,957.375807,402.722136
