,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
98,976.294624,704.483317,971.195354,680.593948,962.817913,669.959773,953.913139,674.440569,949.637604,681.164929,944.070042,689.249342,945.633659,696.093733,959.538197,700.693608,972.299126,702.36529,940.880527,707.984491,947.688526,717.152995,967.95401,721.957535,987.546982,722.660329,941.374603,723.604962,949.316814,730.153581,969.454514,731.249033,987.352089,730.028722,943.526173,735.64959,949.449337,740.569418,964.283775,738.51292,977.390465,734.985217,869.640839,688.6721,893.910461,670.995439,919.838196,670.214247,943.631916,677.099689,963.53437,680.69365,924.085957,702.911745,959.713989,714.556007,979.063774,718.748811,993.614227,721.252309,916.435352,721.158139,957.097778,732.373484,979.41481,734.858925,995.375771,735.793604,908.939964,732.483893,946.134281,743.974287,966.894882,745.014657,981.812828,743.302998,902.34177,737.886363,931.884293,746.611684,948.371475,746.385331,960.692448,743.708204,947.992699,405.359527
99,991.837372,699.073709,981.977737,675.455066,967.812332,666.305223,954.900043,673.502036,947.609505,682.193481,950.273884,684.837807,944.82082,692.338357,955.360851,696.582488,965.912052,697.692464,948.427391,704.103527,947.82169,713.991436,964.951218,718.364835,982.002823,718.728779,950.290146,720.527124,951.548744,727.618714,969.867371,728.700557,986.380005,727.621011,953.734085,733.230382,955.095566,738.718869,968.240295,736.761962,980.187355,733.360391,869.715706,688.593195,894.053249,670.973851,920.02803,670.27102,943.900578,677.329475,963.931824,681.151838,923.986061,702.942682,959.759846,714.766552,979.130127,719.013782,993.729584,721.533112,916.235126,721.222532,957.090958,732.583188,979.41497,735.103371,995.308388,736.012028,908.737679,732.556821,946.071041,744.222375,966.897835,745.30055,981.830154,743.54769,902.196899,737.913274,931.840233,746.822413,948.420467,746.727379,960.792377,744.098751,948.127436,405.417566
100,995.502674,697.848334,984.35614,675.499767,969.261269,666.973159,956.001102,674.601126,947.99227,682.834883,953.037626,684.235036,945.721619,692.305173,954.464481,696.509931,963.37639,697.397167,951.854553,703.182051,949.436022,713.154668,964.714588,717.456004,979.551464,717.834627,954.320669,719.365802,953.698425,726.525318,970.696266,727.866451,985.663536,726.99861,958.377033,731.806331,958.295031,737.205984,970.283077,735.716219,981.206177,732.663723,869.735756,688.506633,894.144104,670.927118,920.11409,670.321359,944.028362,677.532424,964.189133,681.409794,924.042664,702.758529,959.890915,714.790202,979.241707,719.131515,993.813377,721.66884,916.153439,721.087497,957.06443,732.620868,979.321426,735.225093,995.092094,736.16218,908.548622,732.48955,945.97364,744.301354,966.754028,745.401339,981.561264,743.598461,901.939911,737.895156,931.630543,747.020261,948.263603,747.021805,960.642231,744.39698,948.271597,405.4557
101,999.649281,696.103737,986.412003,674.713079,969.542198,667.044765,955.450356,674.523753,947.349455,682.429145,951.99523,685.200566,944.347847,694.446072,954.005493,698.597379,963.756266,699.544217,951.501034,703.707534,948.134016,714.327531,964.097134,718.306789,979.66325,718.637407,954.381094,719.527613,952.672337,727.312537,970.383705,728.346597,985.943298,727.371744,958.927025,731.788757,957.618078,737.692504,969.769558,736.11462,980.761688,733.402875,869.631775,688.377513,894.126297,670.857229,920.15007,670.398819,944.078911,677.70598,964.315567,681.607976,923.970005,702.773893,959.821598,714.981962,979.18531,719.347024,993.754395,721.846063,915.999596,721.078703,956.8885,732.757584,979.177826,735.437934,994.913086,736.394572,908.342239,732.461058,945.708813,744.484715,966.496422,745.669274,981.298988,743.883625,901.683323,737.854178,931.288982,747.263546,947.93557,747.38843,960.330185,744.80336,948.423128,405.48287
102,1001.325954,695.654651,987.221329,674.455197,969.617844,667.315923,955.397209,675.309761,947.171259,683.374062,953.578909,685.304553,944.628387,694.248878,952.454567,697.455577,960.979162,697.717738,953.880741,703.663605,948.673273,713.905306,963.203419,717.080463,977.5891,717.014866,957.185228,719.352254,953.985626,726.933538,971.039703,727.438076,985.95488,726.21606,962.186245,731.731452,959.83354,737.444489,971.292355,735.428351,981.642059,732.60338,869.590805,688.219691,894.232738,670.846546,920.366329,670.472833,944.314362,677.770287,964.546326,681.524107,924.098133,702.780574,959.922535,715.079873,979.219688,719.467808,993.710449,721.95856,916.004723,721.056757,956.830444,732.869228,979.070389,735.634362,994.746483,736.620368,908.205151,732.434641,945.568359,744.607315,966.274429,745.910347,981.004463,744.154857,901.417465,737.835678,930.973457,747.35317,947.553211,747.568741,959.849899,745.007531,948.618416,405.515317
103,1002.424152,695.387235,988.1437,674.451258,970.434723,667.302474,956.213562,674.856612,947.531301,682.551572,955.425161,685.744858,945.916408,694.182743,952.492825,696.978431,960.010008,697.0186,955.90313,703.795195,950.128676,713.824672,963.394604,716.460859,976.756084,716.240058,959.335962,719.109761,955.557266,726.717609,971.881966,727.090433,986.183121,725.944222,964.386486,731.310179,961.747519,737.184088,972.545025,735.225463,982.294098,732.550139,869.63768,688.014976,894.43008,670.802432,920.580997,670.483861,944.456188,677.752008,964.552505,681.551907,924.337749,702.735435,960.019409,715.233138,979.21701,719.70987,993.619331,722.233177,916.163017,720.912422,956.836178,732.920333,979.048302,735.809128,994.754333,736.853278,908.213448,732.255022,945.480549,744.642179,966.130577,746.10244,980.838203,744.424953,901.239704,737.68287,930.684917,747.366891,947.19223,747.707062,959.47007,745.219903,948.837547,405.538239
104,1002.744999,695.708121,988.351467,674.788143,970.304707,667.76286,955.94969,675.196097,947.785355,682.901147,952.098198,687.309262,944.430942,696.055183,953.273952,699.192733,962.615885,699.768784,952.25473,705.266331,948.154129,715.495194,963.722866,718.507688,979.412911,718.656556,955.662249,720.360941,953.356585,728.048726,971.387283,728.397671,987.198131,727.323677,961.02578,732.360417,959.076748,738.318566,971.05941,736.130126,981.695904,733.557474,869.684086,687.894687,894.650494,670.845793,920.828419,670.570621,944.625927,677.714699,964.563332,681.452019,924.594246,702.834075,960.078987,715.44136,979.191399,720.005382,993.452202,722.587661,916.320076,720.94368,956.808918,733.074079,978.978424,736.051103,994.651314,737.159807,908.223484,732.284761,945.413933,744.746451,965.934059,746.256051,980.53418,744.649663,901.122585,737.762467,930.474506,747.47078,946.866943,747.759488,959.033489,745.246753,949.12579,405.559762
105,1003.711761,695.987121,988.834202,675.149575,970.149273,668.285621,955.430208,675.57183,947.630522,683.281023,949.418776,688.385028,942.767258,697.532042,953.620285,701.086977,964.647732,702.218602,949.405643,706.280927,946.10848,716.589041,963.505051,720.053733,981.105022,720.651137,952.791744,721.262392,951.042543,728.922772,970.311356,729.356315,987.342213,728.399425,958.419125,733.172423,956.385756,739.147281,969.067348,736.875441,980.332066,734.500637,869.681591,687.634915,894.760723,670.776262,921.000572,670.659677,944.691708,677.704794,964.39064,681.375412,924.721447,702.979522,959.998844,715.705775,979.094696,720.366906,993.321991,723.007119,916.364342,720.969739,956.623352,733.298529,978.774399,736.37801,994.488281,737.578945,908.159328,732.217934,945.147263,744.896084,965.594536,746.500187,980.180099,744.978225,900.947216,737.667174,930.077579,747.522848,946.354294,747.802182,958.464832,745.283543,949.417328,405.604994
106,1003.711189,696.164728,989.057659,675.231591,970.708065,668.460943,956.148977,676.568333,947.930162,684.778804,953.687193,687.025753,944.847496,695.970869,952.830906,699.102022,961.585316,699.594988,954.235222,705.052082,948.027849,715.309659,962.632576,718.541552,977.61533,718.701207,957.84137,720.341076,953.648523,727.887748,970.894203,728.410447,986.044109,727.317508,963.497601,732.650694,960.14966,738.243898,971.269878,736.28113,981.292683,733.850047,869.607628,687.498051,894.720806,670.726269,920.965508,670.722724,944.573307,677.733483,964.119255,681.389009,924.727272,703.011607,959.893135,715.838329,978.961121,720.601533,993.147308,723.304695,916.315235,720.970393,956.465561,733.471863,978.584999,736.624011,994.29808,737.865541,908.023876,732.207597,944.932812,745.01777,965.321251,746.680647,979.864494,745.211975,900.731026,737.672571,929.749935,747.613349,945.942661,747.844469,957.957516,745.295017,949.698904,405.679236
107,1004.827766,695.760812,989.607422,675.200142,970.655583,668.722357,955.913406,676.534636,948.04917,684.718671,952.288736,687.138608,944.195766,696.903757,953.331356,700.872079,962.914524,701.952625,952.589121,705.207372,946.879377,716.0719,962.454643,719.842312,978.301266,720.23594,956.03801,720.576197,952.14259,728.722558,969.994217,729.512402,985.673847,728.479972,961.653248,732.958495,958.313301,739.041991,969.723724,737.247376,979.972755,734.89266,869.558132,687.322038,894.771721,670.682587,920.97654,670.827391,944.395214,677.8619,963.745033,681.56937,924.767281,703.158079,959.747944,716.067546,978.779091,720.915917,992.91925,723.655548,916.275066,721.063426,956.219318,733.724953,978.301666,736.957711,994.00843,738.239587,907.883263,732.250773,944.625813,745.192585,964.973236,746.908308,979.456833,745.454629,900.464745,737.704323,929.337467,747.792463,945.478146,747.989607,957.42754,745.3716,949.948826,405.817255
108,1004.932297,696.583599,989.46936,675.863329,969.65308,669.270083,954.434624,676.84429,947.195658,685.252491,946.652189,688.305691,941.012524,698.560706,953.977272,703.442613,966.663975,705.499062,946.109522,706.60424,943.03906,717.325544,962.336243,722.033377,981.731381,723.271948,949.134636,722.119599,947.468422,730.109942,967.836411,731.144317,985.83379,730.386998,954.751087,734.603427,952.479984,740.784229,965.795425,738.701956,977.519325,736.437272,869.341061,687.287532,894.649612,670.699407,920.825226,670.91094,944.103001,677.999418,963.331352,681.712643,924.538525,703.310739,959.419155,716.277967,978.427803,721.178122,992.591927,723.971562,916.011257,721.237624,955.827255,734.000175,977.903687,737.277232,993.642059,738.590898,907.607849,732.417413,944.233967,745.374601,964.582306,747.117185,979.057549,745.688947,900.173286,737.877903,928.951504,747.944764,945.083267,748.131176,957.004967,745.500065,950.171047,405.994642
109,1003.606773,697.86836,989.00893,676.631652,969.631119,669.618553,954.43495,677.691833,946.647709,686.456186,946.985722,688.617463,941.372921,698.324097,954.138359,702.777159,966.601078,704.44342,946.206041,706.989939,943.098553,717.165882,962.325028,721.769468,981.546913,722.850496,948.991333,722.575089,947.391489,729.976005,967.74543,731.104988,985.524399,730.356394,954.357742,735.161601,952.299459,740.82575,965.792553,738.819449,977.490246,736.504975,869.044132,687.549749,894.375458,670.944828,920.438484,671.125288,943.763088,678.383555,963.155273,682.199792,924.048592,703.555591,959.025398,716.461983,978.1222,721.285345,992.413307,724.046033,915.613827,721.50672,955.490055,734.299232,977.655441,737.500237,993.505005,738.796317,907.332733,732.630476,943.937599,745.571214,964.370888,747.281824,978.944435,745.840557,899.995594,738.029117,928.745304,748.071056,944.984997,748.300607,957.097263,745.696493,950.318253,406.198801
110,1002.348976,698.742869,988.472282,677.050623,969.564938,669.650892,954.494236,678.011015,946.241329,686.994248,948.092714,688.42976,942.031483,697.598159,953.832373,701.701325,965.541573,702.998294,947.15597,706.925873,943.656629,716.768494,962.217854,721.190997,980.730881,722.066216,949.785656,722.639865,947.948765,729.720779,967.919666,730.909011,985.219368,730.192842,954.874311,735.34705,952.950891,740.725912,966.325813,738.805357,977.847862,736.391645,868.725941,687.907284,894.152435,671.255198,920.050964,671.352344,943.394005,678.751439,963.002884,682.62997,923.656551,703.885264,958.613262,716.659362,977.724152,721.389431,992.06179,724.075896,915.298576,721.83154,955.117836,734.511999,977.347458,737.626443,993.313248,738.876457,907.081055,732.900326,943.573551,745.677351,964.101402,747.379785,978.774536,745.971801,899.764629,738.269858,928.474743,748.17639,944.806847,748.435618,957.091049,745.886005,950.444447,406.405801
111,1002.772156,699.266636,988.393661,677.4242,968.714893,669.776912,953.118622,677.217312,945.113159,685.779074,943.672869,689.688987,939.066067,699.025347,953.760229,703.77425,968.005692,705.936749,942.079954,708.198944,940.677172,717.929933,962.123303,722.855405,983.500374,724.441705,944.400684,723.786965,944.106869,730.796261,966.119099,732.112304,985.489952,731.750299,949.369715,736.255275,947.959162,741.911051,962.694168,739.839961,975.502075,737.626863,868.489964,688.230843,894.016651,671.484885,919.776443,671.573645,943.08815,679.121855,962.817581,682.941143,923.258366,704.304513,958.258541,716.904561,977.417473,721.491221,991.797935,724.112229,914.939529,722.235746,954.71648,734.817837,976.959114,737.79659,992.963402,739.02751,906.768356,733.195888,943.185345,745.905753,963.774147,747.555922,978.499283,746.188187,899.474705,738.451774,928.178329,748.267188,944.576168,748.536629,956.96283,746.04936,950.550459,406.596823
112,1002.100525,699.932794,988.459545,677.844974,969.26025,670.03015,953.723413,677.519265,945.244022,685.942058,945.041777,690.060749,940.218304,699.305928,954.276014,703.70144,967.839283,705.557373,943.436771,708.438931,941.470854,718.117635,962.073383,722.771091,982.586517,724.141734,945.618542,723.863585,944.837957,730.706889,966.265491,732.120288,984.991356,731.830982,950.358095,736.207628,948.768871,741.550855,963.02132,739.813247,975.340496,737.788816,868.216587,688.618871,893.758301,671.697813,919.421425,671.71225,942.797951,679.345144,962.663544,683.008414,922.892223,704.602446,957.949848,717.023961,977.117249,721.528493,991.505219,724.163309,914.65567,722.549092,954.407856,734.987675,976.60437,737.8524,992.61779,739.113652,906.553425,733.448558,942.914154,746.025672,963.516129,747.636617,978.289284,746.362076,899.307312,738.625886,928.052937,748.224493,944.490143,748.510262,956.95229,746.141047,950.632931,406.729444
113,1001.638847,700.234895,988.29039,678.075784,969.409561,670.082984,953.967132,677.605783,945.2658,686.099516,946.536358,690.164039,940.921938,699.41535,954.163084,703.427163,967.03418,704.841846,945.110224,708.422178,942.01926,718.204685,961.730198,722.528813,981.350864,723.49927,947.240273,723.75496,945.520912,730.621174,966.385494,731.971279,984.514286,731.560002,951.78166,736.026953,949.621244,741.293164,963.330231,739.771053,975.286571,737.754038,868.035553,688.868219,893.581787,671.91284,919.183754,671.923856,942.626839,679.613055,962.599571,683.226504,922.616455,704.790526,957.743168,717.143152,976.958382,721.575238,991.380936,724.179241,914.392868,722.717127,954.165058,735.107928,976.344749,737.884943,992.359795,739.143478,906.318867,733.57448,942.685478,746.157719,963.308052,747.739691,978.107208,746.502558,899.100826,738.710434,927.899036,748.257727,944.354565,748.526342,956.843616,746.197832,950.734285,406.80612
114,1002.182556,699.665939,987.97261,677.889916,968.318092,670.062594,952.685577,676.680404,944.945171,684.962814,942.581211,690.900202,938.256987,700.980562,953.965193,705.854349,969.023277,708.062513,940.786417,709.131641,939.126331,719.439347,961.249157,724.305866,983.265163,725.747775,942.756248,724.396275,942.16111,731.83389,964.762195,733.125394,984.669628,732.807225,947.306906,736.529885,945.422762,742.542189,960.223915,740.740448,973.345928,738.722062,867.961681,688.823129,893.490143,671.882311,919.08815,671.977098,942.477974,679.679622,962.421364,683.203113,922.490833,704.876087,957.613827,717.291921,976.813431,721.739359,991.186958,724.372532,914.205574,722.791302,953.924057,735.21625,976.041504,737.998329,991.964287,739.275735,906.082695,733.654224,942.456253,746.281677,963.045204,747.867588,977.769791,746.670322,898.827988,738.790537,927.682365,748.313266,944.119102,748.598997,956.519028,746.326076,950.876633,406.851478
115,1000.905716,700.286358,987.493572,678.09376,968.568203,670.031046,953.166429,676.806233,945.089321,685.059472,943.733317,691.001862,939.509474,700.819418,954.532173,705.498179,968.863735,707.503975,942.034727,709.264361,940.388517,719.440162,961.741653,724.161426,982.947773,725.524387,944.032951,724.490939,943.566736,731.747835,965.671806,733.085126,984.970333,732.799469,948.492851,736.604307,946.912886,742.330311,961.477169,740.661198,974.237274,738.710052,867.918377,688.81704,893.431389,671.817757,919.067299,671.988386,942.39172,679.728652,962.250412,683.122998,922.472454,704.838259,957.559284,717.395316,976.735153,721.897588,991.081329,724.556017,914.120213,722.78646,953.816917,735.276148,975.846703,738.06907,991.682419,739.353725,905.949085,733.72194,942.380379,746.371302,962.906158,747.952767,977.56295,746.751487,898.668755,738.918397,927.567799,748.409596,943.953197,748.667528,956.233189,746.374266,951.052666,406.866413
116,998.708084,700.458296,986.262554,678.235138,968.519623,670.32867,953.772577,677.289899,945.442858,685.424188,944.76725,691.850029,940.815571,701.373505,955.079103,705.466946,968.646458,706.986247,943.222423,709.806728,941.665632,719.777332,962.093079,724.042631,982.368221,724.98601,945.188879,724.613019,944.919828,731.691413,966.450806,732.797962,985.09893,732.309349,949.458687,736.374423,948.33985,741.853302,962.664065,740.171134,975.113285,738.17943,868.020985,688.91505,893.481468,671.935083,919.107548,672.074873,942.418591,679.828638,962.282753,683.36338,922.57703,704.81982,957.645447,717.584075,976.807663,722.164177,991.116005,724.871278,914.176769,722.793167,953.892597,735.370206,975.890488,738.196313,991.609383,739.47609,905.968323,733.829274,942.490231,746.472227,962.936394,748.023175,977.465424,746.778496,898.661385,739.111145,927.664913,748.556414,944.024242,748.76933,956.207817,746.41675,951.267014,406.8762
117,997.386818,699.67414,984.294788,678.03908,966.596924,670.584193,952.267668,676.765959,944.816076,684.631931,940.273041,693.786658,937.732132,703.566706,954.492056,707.82906,970.384815,709.767411,938.507858,711.370273,938.979372,721.351906,961.900246,725.661319,984.721126,726.669277,940.308386,725.595011,941.678999,732.934733,965.067535,733.513687,985.687408,732.748457,944.446037,736.693499,944.174898,742.811644,959.833494,740.510008,973.746471,738.299807,868.176029,688.936885,893.537109,671.944543,919.185871,672.149048,942.411163,679.980655,962.259956,683.6459,922.675518,704.844779,957.713184,717.831546,976.848747,722.423109,991.119186,725.070596,914.210506,722.835923,953.941658,735.518938,975.946861,738.342007,991.586884,739.580399,905.935719,733.912995,942.50671,746.602273,962.92321,748.139315,977.346657,746.862946,898.582272,739.221654,927.564125,748.753744,943.887211,748.951518,955.969414,746.544475,951.50152,406.882236
118,992.297836,699.65735,981.186104,678.21865,965.694088,670.951077,952.590443,677.08624,945.220888,684.501792,939.69108,694.403513,938.947912,704.238156,955.777147,708.680283,971.442169,710.800891,937.810781,711.82433,940.494804,721.935688,963.061089,726.391017,985.024658,727.379382,939.579477,725.690348,943.003235,733.058438,965.976059,733.921332,985.858829,733.257941,943.618366,736.46661,944.878532,742.532785,960.356936,740.540395,973.895565,738.408265,868.262478,689.037489,893.536377,671.928475,919.192909,672.137216,942.369335,680.032649,962.229721,683.621966,922.769863,705.008307,957.755814,717.999853,976.895851,722.635962,991.127953,725.269642,914.330326,723.008922,954.017475,735.656383,976.035576,738.482983,991.62426,739.691994,906.046074,734.101717,942.599785,746.702938,963.010254,748.227704,977.389137,746.902787,898.680485,739.403052,927.594051,748.965399,943.925102,749.193086,956.009686,746.747695,951.728554,406.890285
119,991.659004,699.39449,980.191772,678.009946,964.914379,670.944223,952.206356,677.0782,945.313791,684.523367,939.474753,695.410527,938.594553,704.88157,955.321878,708.881392,971.135742,710.811895,937.997709,712.697802,940.528759,722.629182,962.907394,726.540626,985.02404,727.091452,939.959536,726.343926,943.376827,733.647512,966.193863,733.97072,986.207279,732.950535,944.095917,736.917758,945.693157,742.918552,960.977743,740.561008,974.475941,738.257495,868.380604,689.135944,893.611885,671.969564,919.272377,672.195595,942.383572,680.151852,962.201202,683.683074,922.932117,705.029549,957.870518,718.069124,977.012672,722.769133,991.264481,725.412137,914.490818,723.043145,954.174419,735.69594,976.218544,738.567976,991.815514,739.777469,906.192535,734.18529,942.751865,746.782547,963.190453,748.345339,977.575172,746.996759,898.797569,739.526923,927.651192,749.171683,943.960453,749.40132,956.012867,746.88756,951.932167,406.904003
