,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,1010.626831,717.974047,991.957191,701.284535,971.195332,696.759606,956.03318,704.262374,951.82398,714.873503,943.28603,729.043302,941.187338,744.464708,954.325007,748.326702,969.149483,748.681193,943.306086,745.199761,942.827825,760.843882,962.825146,763.648709,983.951706,761.946435,948.22574,757.418067,948.527218,768.353985,967.799938,768.480061,986.26482,765.513089,956.036287,765.927003,955.579617,774.825317,967.176922,772.091917,978.786083,768.178904,884.64624,710.745389,908.898479,698.627797,932.39003,704.562975,951.506252,720.226647,967.39753,732.411411,927.33942,738.467854,960.783806,754.189892,979.547081,758.462057,994.32486,760.667349,917.919262,754.525468,956.778133,768.772042,978.135315,770.980619,994.173958,770.955462,911.16909,763.80243,945.975815,777.641476,966.621986,779.54734,982.201401,777.763692,906.966614,767.402751,934.020287,779.921029,949.962868,782.271978,962.575733,781.115863,975.754246,401.537417
98,1010.949943,718.38641,992.514427,701.186302,971.758129,696.610986,956.366221,703.858576,951.890551,714.096868,944.495945,728.511137,941.362255,743.410413,953.695387,747.522212,968.423367,748.245334,944.516613,744.688183,943.453085,759.839165,962.902336,762.859205,984.220322,761.515442,949.252081,756.861462,949.420332,767.567631,968.127148,767.719432,986.720329,764.925022,956.955895,765.487358,956.498417,774.018672,967.875687,771.148877,979.57822,767.305568,885.22839,710.570611,909.032089,698.398852,932.206764,704.147753,951.088005,719.873397,967.053314,732.089839,926.928211,738.142096,960.385757,753.705719,979.284462,757.861757,994.202248,760.071668,917.702465,754.212258,956.490154,768.246681,977.820992,770.454617,993.920357,770.528791,911.263035,763.546117,945.991642,777.064739,966.645012,778.889995,982.218269,777.128083,907.418667,767.250042,934.496052,779.625455,950.510845,781.973526,963.221375,780.841666,975.820284,401.382068
99,1009.177483,718.807696,991.445389,701.275828,971.090687,696.707711,956.136606,703.765271,951.684397,714.048135,943.33271,728.887765,941.299759,743.082592,953.890921,747.37474,968.744511,748.552888,943.056862,744.865011,943.03747,759.10993,962.777618,762.760503,984.646065,761.99076,947.701784,756.639024,948.960073,766.708436,968.165462,767.080537,987.430092,764.71181,955.42709,765.091489,955.550903,773.400735,967.43438,770.375404,979.687901,766.60538,885.531212,710.646799,909.258671,698.270769,932.3745,704.068898,951.069031,719.880474,967.036423,731.94049,926.730789,737.957882,960.181526,753.242986,979.130951,757.419093,994.040428,759.807537,917.630482,754.007382,956.293121,767.731992,977.615181,770.024031,993.701111,770.269094,911.407768,763.390913,946.070961,776.473442,966.717796,778.217977,982.244247,776.508059,907.817287,767.212757,934.964058,779.271551,951.01244,781.508583,963.706833,780.31617,975.852573,401.257564
100,1007.39051,720.717784,990.735649,702.482666,971.347767,697.154649,956.478098,703.20785,951.659746,712.851708,943.052055,729.233914,942.102596,743.175946,956.105696,747.700769,971.681706,749.238021,942.163307,745.07416,943.383333,758.708491,963.81942,762.50871,985.967079,762.118571,946.278345,756.853459,948.356993,766.45185,968.115269,766.955456,987.518211,764.97525,953.357758,765.517777,953.394802,773.711624,965.314659,770.848424,977.593792,767.284573,885.655174,710.771473,909.337864,698.181379,932.358902,703.947163,950.927799,719.768174,966.910881,731.664577,926.719517,737.656676,960.146622,752.692864,979.055534,756.904279,993.984833,759.470231,917.66066,753.741954,956.2206,767.164407,977.510124,769.550418,993.588226,769.975014,911.467907,763.219148,946.0574,775.979402,966.654282,777.710216,982.131065,776.120427,907.924084,767.159442,935.035114,779.054831,951.068321,781.215935,963.74913,779.990968,975.860464,401.236961
101,1005.806076,721.277762,989.699753,702.987673,970.787819,696.95257,956.079002,702.26728,951.349743,712.056771,940.925766,729.771963,941.442455,743.61501,956.952953,748.250898,973.395836,749.832844,939.627159,745.585392,942.359264,758.821234,964.147659,762.986979,987.159737,762.59889,943.602631,757.290158,947.068794,766.589004,967.99015,767.139608,988.089134,765.066634,950.530415,765.947874,951.511917,774.249414,964.389519,771.220853,977.339104,767.401948,885.858181,710.778895,909.568737,698.053951,932.625675,703.827701,951.135853,719.678463,966.795822,731.491515,926.93858,737.364362,960.251656,752.43849,979.062881,756.632071,993.939743,759.224613,917.746307,753.414949,956.101833,766.775342,977.349152,769.280149,993.365707,769.83794,911.336872,762.871703,945.775818,775.531143,966.316132,777.417099,981.726768,776.068779,907.613251,766.836685,934.645397,778.700952,950.635666,780.877247,963.289398,779.733604,975.842966,401.262263
102,1004.182903,722.05105,988.847935,703.351827,970.44603,696.590349,956.006441,701.339666,951.330236,711.227672,940.724659,729.079223,941.318459,742.702716,957.154066,747.704505,973.818523,749.619966,939.260107,745.121578,941.983601,758.112889,964.291214,762.891142,987.752026,762.897484,942.998142,757.079935,946.477106,766.284383,967.838573,767.232011,988.371918,765.378554,949.570456,766.144339,950.731447,774.375737,963.876034,771.546389,977.131485,767.853609,886.193882,711.060971,909.673004,698.109674,932.656368,703.698334,951.169899,719.433808,966.758698,731.134425,927.078312,737.022709,960.288025,752.091934,979.13134,756.436051,993.965263,759.148722,917.848389,753.078878,956.170532,766.447559,977.556267,769.058403,993.578842,769.689677,911.316868,762.606177,945.789745,775.254353,966.428238,777.139791,981.780739,775.806365,907.477478,766.65877,934.60001,778.553295,950.583687,780.661639,963.118423,779.422876,975.813749,401.298847
103,1002.96262,721.844544,987.368465,703.602546,969.261612,696.262417,955.141188,700.223465,951.013899,710.357165,937.424938,730.628862,939.877682,744.744172,957.208849,749.164149,974.510502,750.318808,935.651476,746.482607,939.855434,759.464087,963.600677,763.877161,987.773335,763.250573,939.473797,758.113044,944.103212,767.134797,967.105946,767.481372,988.537491,765.06806,946.11664,766.756731,948.192152,775.223064,962.521603,771.744632,976.604072,767.477969,886.490044,711.372687,909.779949,698.147972,932.851021,703.606931,951.449318,719.301749,966.759727,730.883619,927.154758,736.44596,960.444534,751.612121,979.375763,756.135635,994.142441,759.006733,917.884747,752.573809,956.361431,765.990531,977.89753,768.709229,993.872429,769.407108,911.294655,762.261091,945.951324,774.970807,966.692757,776.886108,981.97998,775.599105,907.452976,766.502504,934.746883,778.471302,950.761791,780.490331,963.2173,779.168736,975.76977,401.34332
104,1002.914944,722.096943,987.322907,703.638244,969.515282,695.835981,955.386778,699.328603,951.182602,709.330206,937.712717,730.303486,939.431837,744.327388,956.647974,748.754707,974.01321,749.882214,935.93296,746.289174,939.364431,759.271735,963.093578,763.654723,987.332211,763.030099,939.643959,758.125017,943.614058,767.149154,966.59824,767.499248,988.104938,765.04604,946.11628,766.926124,947.984573,775.385078,962.156101,771.928439,976.223705,767.661998,886.978271,711.614835,910.029556,698.289195,933.070599,703.470277,951.716045,719.017401,966.555702,730.733985,927.273972,735.948968,960.657623,751.201369,979.721603,755.852003,994.457199,758.810144,917.954372,752.171493,956.539352,765.704911,978.230164,768.485223,994.139122,769.226043,911.317429,762.003863,946.068878,774.857347,966.886711,776.784491,982.047707,775.503936,907.482639,766.397677,934.799709,778.5127,950.831978,780.441832,963.194183,779.020276,975.707628,401.386777
105,1003.541668,720.580476,987.096474,702.942799,968.770935,695.131977,954.353136,698.681409,950.510662,709.357709,933.871885,731.080529,936.944979,745.359138,955.621897,749.643357,974.031933,750.34323,931.783287,747.088644,936.443247,760.193396,961.977894,764.771801,987.620945,763.547234,935.76725,758.838358,941.148325,767.755815,965.802601,767.892302,988.510082,764.840547,942.707828,767.347349,946.178467,776.106842,962.11124,772.030277,977.439663,767.047025,887.320816,711.897047,910.320557,698.423255,933.465855,703.457915,952.179977,718.95297,966.476967,730.824018,927.639301,735.594447,960.970482,750.924925,980.063026,755.691625,994.679146,758.701006,918.210342,751.875313,956.718052,765.562811,978.438583,768.431365,994.235023,769.212297,911.435268,761.770162,946.125824,774.775454,966.941689,776.752653,981.984535,775.493068,907.466618,766.251513,934.759174,778.46509,950.792049,780.347465,963.063126,778.873717,975.63941,401.425797
106,1004.017468,720.444212,987.398666,702.841763,968.939083,695.236298,954.299149,698.978114,950.250681,709.572842,933.719404,730.61519,936.436455,744.83723,955.331703,749.372724,974.002602,750.322062,931.492779,746.665623,935.623026,759.755444,961.423107,764.645663,987.40583,763.65234,935.360945,758.56644,940.284445,767.392402,965.158562,767.855703,988.150646,765.047806,942.218719,767.246769,945.466936,775.95669,961.481621,772.043368,976.984921,767.227917,887.587578,712.235019,910.48003,698.527194,933.6171,703.32467,952.38636,718.698472,966.374496,730.748003,927.778187,735.19008,961.068924,750.557164,980.215668,755.402114,994.731308,758.477433,918.322884,751.630337,956.818485,765.371595,978.61132,768.22728,994.276543,769.016055,911.529442,761.678624,946.247417,774.752903,967.070068,776.608996,981.906876,775.227615,907.539093,766.298518,934.903233,778.505314,950.949623,780.222309,963.081459,778.595853,975.577051,401.458975
107,1004.583618,720.124727,987.71925,702.774158,968.984539,695.660073,954.157694,699.822612,949.826809,710.411252,933.484457,730.330163,935.907143,744.458731,955.056021,749.263425,973.993595,750.536102,931.249746,746.297238,934.885431,759.29315,960.900341,764.580479,987.158878,763.879649,935.101542,758.17845,939.640789,766.894428,964.617657,767.790432,987.797573,765.275227,942.023558,766.86183,945.020782,775.572991,961.050167,771.914014,976.651829,767.308569,887.905323,712.484911,910.719486,698.622289,933.890923,703.309887,952.705296,718.607699,966.456024,730.725736,927.93449,734.885046,961.142212,750.284018,980.290375,755.159225,994.684113,758.258021,918.447018,751.439319,956.87756,765.298816,978.663734,768.102791,994.143723,768.86757,911.63007,761.591494,946.308048,774.730993,967.054024,776.414124,981.634254,774.866363,907.651051,766.311238,935.002831,778.455272,951.005344,779.990795,962.9515,778.200477,975.529352,401.489702
108,1005.615246,719.322892,988.203495,702.819446,968.910507,696.663696,953.848795,701.489904,949.206385,711.988919,933.005075,730.462197,935.288658,744.654807,954.727163,749.761288,973.9086,751.390276,930.861219,745.979501,934.241255,759.010061,960.499684,764.732015,987.035614,764.318176,934.772696,757.493489,939.235353,766.30594,964.328053,767.686556,987.656353,765.478534,941.888637,765.865085,944.818525,774.799228,960.919956,771.46218,976.585773,767.095697,888.189274,712.683476,910.836937,698.684669,933.920586,703.187065,952.706978,718.366218,966.431282,730.5289,928.14465,734.829483,961.186569,750.029198,980.282982,754.92198,994.598648,758.077982,918.653904,751.443765,956.886349,765.18764,978.62851,767.977561,994.004608,768.822949,911.79388,761.627111,946.30632,774.660166,966.947548,776.21866,981.320572,774.601935,907.737144,766.365233,934.9594,778.443539,950.869091,779.869468,962.646263,777.97126,975.501823,401.520179
109,1006.830563,718.344481,988.686813,703.066565,968.651962,698.048313,953.366713,703.555925,948.49197,713.909333,932.354004,731.006749,934.621279,745.431905,954.31402,750.744614,973.690819,752.597997,930.378273,745.804816,933.738831,759.00895,960.304482,765.031937,987.154083,764.802349,934.391001,756.67371,938.980436,765.766235,964.273121,767.48391,987.794701,765.508063,941.769052,764.507392,944.779804,773.79842,960.969898,770.73329,976.667656,766.601089,888.325115,712.682846,910.828526,698.504012,933.926788,703.006112,952.765308,718.245187,966.546844,730.562826,928.153633,734.512271,961.038208,749.666921,980.06353,754.562519,994.330925,757.696599,918.595596,751.168852,956.667755,765.056989,978.399696,767.880168,993.777443,768.777994,911.652168,761.418111,946.032829,774.725695,966.695068,776.247275,981.100044,774.594093,907.519249,766.217933,934.64629,778.537178,950.533138,779.979816,962.328575,778.0452,975.515539,401.549931
110,1007.851788,719.042842,990.473007,702.509626,970.272697,697.472194,954.64139,703.664223,949.422192,714.234634,935.958286,729.093746,936.448271,743.160503,954.276174,749.07061,972.909187,751.666245,933.873642,744.291745,935.873703,757.788379,960.888245,764.154488,987.098328,764.622272,937.454538,755.739784,940.711332,765.270552,964.347256,767.467731,987.199676,765.932894,944.515039,764.268825,946.215031,773.379641,960.953831,770.872723,975.882294,767.192225,888.571575,712.459877,910.850098,698.282971,933.88916,702.69074,952.755192,717.937942,966.598778,730.445796,927.922199,734.130802,960.858032,749.33011,979.91217,754.247468,994.206482,757.435691,918.360924,750.818035,956.53228,764.797044,978.332497,767.674255,993.78566,768.655383,911.465698,761.17705,945.965012,774.676246,966.715141,776.198603,981.209656,774.541852,907.415337,766.113316,934.608582,778.605659,950.50914,780.07107,962.357964,778.128439,975.547789,401.578672
111,1008.546112,719.318125,991.537548,702.085382,971.229378,696.982279,955.35335,703.589752,949.999758,714.286418,937.824755,727.972519,937.538538,741.913601,954.385282,748.117863,972.623177,751.083389,935.592201,743.458368,937.048823,757.141944,961.312958,763.605885,987.227612,764.433983,938.876861,755.312527,941.635408,765.106883,964.490078,767.449039,987.034126,766.145167,945.67487,764.29996,946.913172,773.361437,961.005672,771.032162,975.555164,767.541035,888.743259,712.179135,910.932552,698.043243,933.989502,702.417124,952.879131,717.785949,966.798546,730.408474,927.877396,733.871697,960.874809,749.04076,979.893288,754.018596,994.182999,757.283847,918.264164,750.585693,956.512951,764.59349,978.297043,767.572367,993.817337,768.645231,911.352619,761.016943,945.939629,774.624042,966.700882,776.179312,981.294708,774.527291,907.291065,766.057382,934.518471,778.661741,950.393257,780.176626,962.275887,778.235539,975.59428,401.619048
112,1008.913536,719.170332,991.880436,701.793834,971.522003,696.578567,955.502592,703.332512,950.224669,714.064684,937.953409,727.643069,937.89208,741.691201,954.641344,747.886373,972.832786,750.849429,935.533951,743.304684,937.264189,757.069647,961.578621,763.386127,987.541935,764.23748,938.65797,755.391938,941.752665,765.275227,964.701588,767.427834,987.29805,766.144883,945.248543,764.600795,946.874228,773.743808,961.125423,771.211609,975.686268,767.647517,888.958603,711.793899,911.184803,697.764687,934.313152,702.180163,953.215656,717.657311,967.055305,730.43562,927.887123,733.597192,960.971397,748.795092,980.034096,753.754304,994.359581,756.998745,918.156246,750.322081,956.500809,764.4825,978.337395,767.561351,993.967941,768.688913,911.179768,760.791554,945.857105,774.706886,966.700356,776.348113,981.46946,774.725041,907.097466,765.898486,934.343971,778.821909,950.261353,780.444426,962.281311,778.565892,975.649212,401.666148
113,1008.439556,721.080155,993.092411,701.554267,973.546886,695.547724,957.409441,702.350452,951.610737,712.973882,942.728102,725.255081,940.904966,738.533019,955.279924,745.294282,972.293026,749.090265,939.903591,741.718359,940.028509,755.43846,961.999031,762.169014,986.668236,764.040101,942.252365,754.754575,943.574684,764.697113,964.161129,767.515841,985.516342,767.047797,947.946733,764.94254,947.985592,773.5617,960.30534,771.751981,973.77943,768.907133,889.204502,711.317396,911.527451,697.462036,934.781216,702.035432,953.677128,717.608281,967.404648,730.498914,928.006485,733.204768,961.161919,748.605926,980.235443,753.578686,994.565392,756.751534,918.152802,749.911786,956.602924,764.3939,978.418831,767.551792,994.045738,768.646478,911.099464,760.444616,945.911144,774.766389,966.740616,776.449717,981.538879,774.741158,907.02095,765.653979,934.284313,778.916819,950.20507,780.609744,962.246155,778.697408,975.702587,401.712791
114,1007.761402,722.476745,993.677536,701.326377,974.982468,694.385532,958.843969,700.901707,952.750677,711.512428,945.686451,723.681712,942.916695,736.411238,956.033798,743.445691,972.42215,747.673513,942.544676,740.905291,941.730526,754.436856,962.326103,761.408546,986.190903,763.873894,944.397142,754.740656,944.676573,764.475491,963.911018,767.639255,984.549705,767.612134,949.454258,765.689739,948.596832,773.90636,959.887516,772.440059,972.805435,769.924311,889.265488,711.11835,911.803471,697.368706,935.195972,702.040953,954.080154,717.605342,967.73877,730.458875,928.353584,733.096729,961.427834,748.605518,980.457756,753.566349,994.704483,756.65629,918.410316,749.825731,956.835514,764.385243,978.538467,767.561388,994.034042,768.623408,911.239265,760.377468,946.086102,774.732599,966.762154,776.4058,981.395485,774.61715,907.05526,765.61336,934.363083,778.904766,950.23954,780.54829,962.146362,778.548564,975.744576,401.766391
115,1007.256855,721.506757,992.332008,702.116054,973.764954,695.43372,957.876234,701.342728,951.905863,711.618182,942.401413,725.793032,941.383999,738.95538,956.443382,745.483392,973.651222,749.092192,939.38447,742.346916,939.874695,755.566271,961.986328,762.430478,986.525894,764.448753,941.594221,755.329508,943.223036,764.615121,964.056862,767.51284,985.411079,767.268814,946.920879,765.362314,947.397537,773.968715,960.118114,772.130467,973.779465,769.331568,889.258266,711.234107,911.847942,697.434051,935.415722,702.081103,954.385048,717.606898,967.994156,730.405992,928.501728,733.155157,961.562943,748.643396,980.642944,753.56289,994.880058,756.554686,918.574974,749.94234,957.026859,764.509547,978.777512,767.637526,994.209732,768.634017,911.407928,760.505119,946.298756,774.831387,966.912575,776.374654,981.359459,774.426922,907.256767,765.723473,934.56142,779.035973,950.409542,780.565432,962.189438,778.425323,975.777323,401.823081
116,1006.643326,722.597263,992.276081,702.500617,974.305882,695.812127,958.615219,701.759599,952.374968,711.869809,945.05908,725.333115,942.909205,738.004726,956.662702,744.610285,972.957767,748.517894,942.236635,741.870981,941.497027,754.835431,962.041031,761.829912,985.446762,764.404892,944.335276,754.849843,944.731344,764.011665,964.21265,767.298961,984.662659,767.576825,949.401129,764.913524,948.899586,773.201454,960.491089,771.940264,973.388844,769.753861,889.429562,711.278728,912.04945,697.531777,935.637909,702.172679,954.601582,717.53975,968.191566,730.257408,928.781067,733.315696,961.749664,748.807726,980.831177,753.646883,995.044647,756.468124,918.861694,750.067842,957.1894,764.685375,978.913696,767.736006,994.289085,768.61028,911.679325,760.57234,946.4813,774.948096,967.047661,776.373752,981.39624,774.260505,907.540054,765.720176,934.752754,779.104071,950.583675,780.599888,962.330177,778.386976,975.797356,401.86571
117,1006.539413,722.766336,992.501919,702.426294,974.823521,695.393422,959.090561,701.194299,952.668932,711.401296,945.557116,724.946854,943.497248,737.699963,957.133776,744.531133,973.356297,748.561119,942.645384,741.638812,942.047052,754.72386,962.40136,761.969098,985.643967,764.728699,944.691462,754.75518,945.212156,764.004638,964.584057,767.508999,984.924477,767.915403,949.686384,764.948475,949.222561,773.31221,960.788544,772.202999,973.668949,770.077618,889.358459,711.377356,911.948742,697.547807,935.521259,702.144767,954.525902,717.381842,968.32283,729.970886,928.886204,733.377521,961.853073,748.810838,980.960472,753.598706,995.220108,756.337015,919.027782,750.129518,957.342625,764.668739,979.072563,767.640157,994.470291,768.443023,911.89072,760.63519,946.674282,774.935647,967.233261,776.257587,981.555862,774.039451,907.795647,765.779913,934.972492,779.147865,950.798035,780.594047,962.537155,778.313036,975.794746,401.899914
118,1005.916809,722.895357,991.76302,702.518586,974.301487,695.705929,958.94458,701.654216,952.68302,711.794424,945.889921,725.364855,944.035818,738.21979,957.478712,744.644087,973.23476,748.295815,943.229261,741.92647,942.858599,754.924697,962.852783,761.870544,985.568596,764.493146,945.501852,754.834653,946.388048,764.032685,965.765934,767.313485,985.899582,767.608343,950.627787,764.798446,950.589661,773.082733,962.222603,771.953429,974.960781,769.839682,889.202351,711.514701,911.810349,697.561405,935.379868,702.075903,954.4468,717.238223,968.406258,729.720093,928.877563,733.463341,961.827896,748.803873,980.922913,753.547502,995.211639,756.269423,919.102524,750.263875,957.372574,764.639087,979.108841,767.527351,994.558777,768.265058,912.044495,760.777364,946.769806,774.947318,967.341225,776.193354,981.720612,773.911133,907.988468,765.897535,935.173496,779.166797,951.005894,780.568433,962.808609,778.27012,975.781637,401.937186
119,1006.297462,722.10376,991.290733,702.211371,973.534836,695.480305,958.163429,701.411926,952.209023,711.815413,944.087448,725.989306,942.916775,739.186814,957.264141,745.34743,973.53344,748.674123,941.526947,742.498625,941.759068,755.569421,962.77272,762.241861,986.075478,764.452946,944.068325,755.303956,945.681965,764.549462,966.22657,767.362354,987.005951,767.25329,949.463551,765.114145,950.127605,773.706418,962.775078,772.05783,976.166588,769.48416,889.165455,711.655282,911.788239,697.634468,935.297745,702.063862,954.36224,717.149586,968.464394,729.508166,928.907822,733.633291,961.909332,748.845208,981.004738,753.533683,995.318481,756.255357,919.239807,750.419795,957.499947,764.619746,979.256538,767.428686,994.737305,768.118796,912.284603,760.886773,946.965111,774.896213,967.538086,776.085723,981.920746,773.782025,908.313904,765.93939,935.428082,779.12971,951.239239,780.51718,963.073402,778.234218,975.747105,401.970757
120,1005.983963,722.967414,991.871063,701.642749,974.38044,695.092537,959.239677,701.637969,953.07518,711.986499,948.37722,724.351241,945.481407,737.163809,957.489281,743.648911,972.396172,747.465988,946.029499,741.190936,944.459805,754.275317,963.13163,761.066158,984.974258,763.991448,948.316635,754.400893,948.007576,763.852325,966.446205,767.151612,985.98951,767.648258,953.310871,764.714509,952.495789,772.803491,963.326042,771.803468,975.515968,769.929812,889.173306,711.676166,911.887802,697.672605,935.280487,702.07536,954.308247,717.145758,968.45327,729.443427,928.947739,733.797411,961.909538,748.880097,980.969582,753.529064,995.302002,756.231879,919.373669,750.533045,957.557362,764.582906,979.325706,767.278744,994.900772,767.806512,912.500164,760.938384,947.113506,774.764647,967.761017,775.927469,982.268646,773.569752,908.539661,765.920531,935.661289,778.908347,951.517994,780.317195,963.451332,778.055673,975.687561,402.024072
