,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,1047.637779,650.060814,1014.7603,634.902854,985.154984,633.591757,960.308109,639.096386,939.29512,643.428165,977.217018,663.179381,940.785038,667.450422,918.466942,664.431642,899.081074,659.732189,980.951271,678.504956,943.08601,684.583234,917.693253,680.922892,895.771523,675.713417,986.829552,690.311511,953.424294,701.250745,930.06823,702.046066,910.046333,700.712615,995.180077,697.840813,971.297195,711.779363,954.636406,716.902227,938.427338,719.780759,843.004234,640.522438,867.688694,618.819577,892.204926,610.345963,913.328796,606.499196,932.182457,602.690616,889.470612,641.168323,925.252888,650.923035,946.331532,654.517267,961.531471,657.11202,884.804924,661.339157,925.132668,671.580055,948.083427,673.41713,962.570995,673.991705,881.350147,675.980945,918.31905,686.626135,939.443527,688.324432,952.977962,687.987917,878.301739,685.059775,906.696213,695.165069,922.889374,696.727577,933.919086,695.600397,964.820091,394.811022
96,1043.412277,654.038245,1009.338776,641.609641,979.633049,641.282783,956.485394,646.654723,936.701225,650.265789,974.612732,671.747621,941.710648,674.332271,920.733593,669.317853,901.872574,662.58796,978.847916,685.839077,945.298634,691.012872,921.251724,686.680513,899.593792,680.642508,985.01207,696.685463,954.784641,708.111426,931.853703,708.953998,911.284561,707.021963,993.659706,703.522049,972.695663,719.212717,956.199051,725.79893,938.988396,729.378391,849.935028,647.202202,876.33062,627.474415,901.862125,620.631272,923.820499,618.100987,943.189568,615.189789,899.726955,652.275073,934.502907,664.520884,955.33905,669.839607,970.312271,673.69082,893.693401,671.852621,932.901546,685.03647,955.69511,688.90722,969.982098,691.033151,888.896713,685.916438,924.695686,699.035004,945.453552,702.214669,959.150162,703.036394,884.771873,694.436501,912.627983,706.090224,928.377045,708.762534,939.437782,708.902485,964.621931,394.733553
97,1039.066978,658.634254,1004.797188,648.186059,975.575066,649.115527,954.427094,653.166391,937.329952,655.744582,973.386131,681.824905,944.244038,686.294141,924.638065,681.78431,907.504303,674.912008,978.671677,693.804275,948.512238,700.904276,926.352493,696.33398,907.0578,689.284478,985.088493,702.20926,957.439442,714.322134,936.312447,714.139698,918.077122,710.588259,993.123344,706.369039,973.970718,721.608732,958.80336,727.348606,943.491772,729.909716,857.238831,653.463694,884.572838,635.450543,910.724728,630.274364,933.502876,629.051459,953.037689,626.230169,909.225643,662.483268,943.678185,676.394858,963.572548,682.721212,977.681213,687.301846,902.20261,681.712124,941.195183,696.608534,963.43277,701.548654,977.221836,704.217408,896.377029,695.291114,931.84053,709.937546,952.059814,714.024509,965.341759,715.422687,891.209724,703.424532,918.838051,716.298419,934.059402,719.393918,944.702854,720.058908,964.470348,394.624977
98,1035.72979,662.92692,1001.926094,657.179834,973.441406,660.458398,953.637577,664.772689,938.405891,667.912957,972.741302,689.932512,946.323887,695.371315,929.565571,692.604057,915.79192,687.20118,977.952301,698.908823,950.347057,707.113119,931.853291,703.967565,917.066551,697.57026,983.838982,704.5692,958.104034,716.822692,940.932175,716.478755,927.62479,711.940779,990.555313,706.243673,972.812027,720.765258,960.455269,725.891098,949.093449,727.340072,864.569149,659.65158,892.334667,642.851948,918.630203,638.988953,942.027832,638.971638,961.404968,636.144445,918.383228,671.263399,953.030354,686.990858,971.944862,694.143433,985.085953,699.392786,910.413517,690.438001,949.882908,706.681224,971.327431,712.758663,984.239456,716.137645,903.618153,703.941482,939.42572,719.809004,959.118885,724.668008,971.786224,726.50554,897.662922,712.109296,925.552174,726.061937,940.425156,729.39972,950.603027,730.204068,964.307917,394.513752
99,1033.490044,667.358105,1002.113708,669.454519,974.736397,674.621139,956.133797,678.659974,942.167049,682.684347,970.608124,696.627146,948.42263,705.180097,938.242321,706.058854,931.457508,703.749648,975.241219,701.262403,952.530304,712.70867,942.484428,713.289568,936.265926,709.82474,980.835136,703.405377,959.905975,717.507171,950.770763,719.765828,945.49165,717.128505,987.019798,702.590754,972.44133,717.782059,965.42308,723.479732,960.023563,725.436035,869.063026,662.903208,898.290436,649.456722,924.916901,647.044381,948.529507,647.647324,967.770184,644.053635,925.430019,677.909225,957.189938,694.365969,975.526154,702.737855,989.419739,709.136581,915.81966,695.709201,952.398159,712.891241,974.201889,721.064365,989.222282,726.681973,907.234692,708.429008,940.651245,725.445816,960.835808,732.3732,975.578934,736.166515,899.62619,716.217229,925.884968,731.250293,940.874268,736.053055,952.70406,738.296176,964.188566,394.408057
100,1031.076622,671.751511,1001.505203,683.35466,975.196404,691.572529,957.387508,696.337005,944.669357,702.681897,966.20676,704.28537,949.169586,716.549644,946.178581,721.319703,946.539036,721.76312,970.528461,703.708979,953.74371,718.62384,952.738129,723.371249,955.216908,722.944035,976.117504,701.451249,961.060169,717.276187,960.701328,722.470805,963.597805,722.326593,982.34848,697.289011,971.517563,712.564211,970.663273,719.2955,971.668465,722.460221,874.669327,667.89542,903.872349,655.53484,930.505692,653.968343,954.038452,655.236363,973.174393,651.558262,932.32069,685.114881,962.844097,701.79894,980.922478,710.458719,994.593109,717.085638,922.292221,702.240925,957.414494,719.991081,978.814499,728.853093,993.773117,735.157699,912.942524,714.488391,944.981152,731.992595,964.688393,739.411067,979.552689,743.805473,904.349934,722.176342,929.751823,737.520035,944.5131,742.529475,956.812099,745.298438,964.100813,394.295304
101,1028.887711,676.659718,1001.589684,696.347713,976.501259,707.415931,959.117146,713.528937,946.712952,722.067994,961.512074,711.094551,949.167446,726.739981,953.67374,735.642625,960.697826,739.638432,965.263561,706.159038,954.532974,723.695105,962.600544,732.959557,973.604095,736.28084,970.901882,700.313398,962.248478,716.92279,971.037117,725.395304,982.184853,728.325287,977.522324,693.494634,970.662231,707.634083,975.98394,714.842196,983.376537,719.045991,879.749474,673.089223,908.877903,661.434474,935.363857,660.489113,958.817631,662.717969,977.937515,659.359117,938.089394,691.608467,967.938183,708.409581,985.371117,716.934423,998.55249,723.381043,927.977337,708.172991,962.102314,726.050031,982.936569,734.972188,997.811829,741.187021,918.095913,720.082719,949.033298,737.929736,968.166389,745.671064,982.801552,750.22654,908.666611,727.823886,932.952255,743.764298,947.461922,748.957495,959.974239,751.697262,963.987997,394.196404
102,1025.484261,681.694649,1001.977661,706.689375,978.459709,719.071395,961.367775,726.846439,948.156155,738.20949,957.382015,714.9695,949.239246,731.682929,961.36813,742.257996,974.437626,748.046516,959.698631,708.575986,954.364746,726.747465,970.664349,739.473385,988.605045,745.968985,965.012157,702.120611,962.114582,719.00116,978.608757,730.883903,995.828087,736.919648,971.899429,695.43419,969.283058,710.010053,979.638359,718.904422,991.243858,724.943847,884.043972,678.315555,913.044514,666.855864,939.270573,666.342014,962.610615,669.484036,981.77346,666.656793,942.794403,697.640334,972.089333,714.549696,988.889397,723.021878,1001.495522,729.316455,932.66415,713.910135,966.043327,731.684201,986.191154,740.499739,1000.696335,746.566062,922.425739,725.641664,952.702858,743.502291,971.231392,751.159182,985.460976,755.578622,912.501915,733.351289,936.033932,749.410274,950.325382,754.466385,962.852154,756.89824,963.854233,394.09083
103,1020.965973,688.003367,1001.899361,713.743199,980.731316,725.558152,964.415874,733.528859,950.83033,745.929675,954.549316,719.769162,951.434074,737.659245,968.827354,748.431481,985.521927,754.400189,955.647961,713.541621,955.796185,731.767416,977.592361,745.366437,999.499031,752.818242,960.676563,707.202138,963.382507,723.278957,984.119476,736.30675,1003.984108,743.824048,967.895348,700.748788,969.163902,714.944553,982.134338,724.180908,995.361992,731.148504,887.002487,683.314609,915.761112,671.611807,941.732758,671.402275,964.936455,675.434553,984.40258,673.421588,945.736439,703.101837,974.89753,719.877374,991.361115,728.125376,1003.504372,734.163159,935.870922,719.091785,968.85791,736.604474,988.549049,744.911275,1002.660828,750.438443,925.645718,730.555156,955.611397,748.359813,973.813797,755.484477,987.550438,759.333047,915.602314,738.017113,938.700417,754.125573,952.998276,758.933447,965.522552,760.936594,963.770348,393.97179
104,1010.506462,693.460239,996.914268,710.226192,980.083992,719.036123,964.828846,726.575083,951.143291,737.989708,951.671722,720.790971,953.943775,739.617918,973.04068,749.078279,988.957764,754.114211,949.757687,719.447282,956.10046,736.717045,978.937248,748.325159,1000.364571,754.256669,952.313953,716.596463,959.220394,731.658574,981.002998,742.087639,1000.085632,747.976158,957.548676,713.238291,956.937515,725.875315,966.60751,734.314188,976.338879,741.064039,889.021339,687.648945,917.599377,675.415385,943.327583,675.281572,966.402031,679.985953,985.900452,678.75591,947.53474,707.234459,976.7173,723.695525,992.817581,731.607161,1004.53878,737.269229,938.048573,723.195964,970.932472,740.187875,990.230644,747.84847,1003.926041,752.640537,927.975918,734.549161,957.913216,751.987687,975.933609,758.536565,989.209328,761.642277,918.004738,741.898855,940.930218,757.765562,955.224827,762.22451,967.521263,763.631962,963.682388,393.841006
105,997.895393,699.904475,989.837975,705.279885,978.567215,709.702808,966.812187,716.020665,955.186352,725.542912,950.105942,718.973582,958.419743,737.3653,978.403954,746.861662,993.036736,752.674463,945.797573,723.680952,958.099628,739.278069,980.53965,749.772613,1000.242096,754.822167,946.333763,725.764769,956.652386,738.426,977.520561,746.694676,994.740646,751.19885,950.032162,726.875523,947.312954,737.195944,952.959721,743.614813,958.712082,748.78247,890.284779,690.774516,918.673817,678.160833,944.239803,677.863036,967.228317,682.975056,986.630035,682.542988,948.453403,709.784627,977.851021,725.83477,993.618279,733.645629,1004.994576,739.189951,939.152081,725.805216,972.104324,742.282276,990.965446,749.584941,1004.281311,754.030032,929.094498,737.13675,959.173943,754.129376,976.962456,760.249163,989.757042,762.82334,919.120148,744.451975,942.083187,760.050562,956.24144,764.171414,968.096466,765.040501,963.557373,393.703065
106,982.970375,706.696711,980.488106,701.392931,974.904144,701.060121,968.853767,704.693466,962.341038,711.12981,949.469307,716.520436,964.250347,734.605415,984.736519,744.277469,998.474579,750.751789,943.047741,726.615529,961.000328,742.173953,982.886536,750.978043,1001.113884,754.973146,941.244164,733.135286,955.281727,745.430509,975.439682,751.492918,991.086365,754.654601,942.848625,737.84562,938.560387,747.132907,940.427982,752.413283,942.251575,756.556674,890.879505,692.820924,918.877819,679.540523,944.284344,679.023153,967.18705,684.479086,986.493919,684.831298,948.619846,711.038136,978.244514,726.866014,993.817062,734.591867,1004.935066,740.016172,939.540928,727.224055,972.676781,743.272604,991.354568,750.324106,1004.391861,754.497965,929.640747,738.59401,960.04977,755.138588,977.792793,760.949623,990.250946,763.125251,919.804596,745.867715,943.16954,761.130478,957.315811,765.089469,968.864182,765.713655,963.434647,393.559378
107,969.807564,711.420272,971.363388,698.112725,971.558624,694.462609,971.117592,696.725218,968.445271,700.957109,948.170895,713.591417,968.503567,730.964216,989.023888,740.640715,1002.030853,747.391974,939.586727,727.981547,963.688145,742.916539,985.170547,750.406716,1001.485909,753.216705,935.629967,737.996241,953.87225,749.866511,973.575897,754.36472,987.609123,756.324443,935.557674,745.7845,930.47596,754.49589,929.997917,759.063778,929.737759,762.337031,891.234169,693.672697,918.943165,679.950508,944.192276,679.178678,967.016624,684.91492,986.30983,685.974002,948.684093,711.1502,978.468338,726.886132,993.947983,734.567686,1004.951546,739.949963,939.72559,727.408269,972.941505,743.211459,991.47963,750.228059,1004.36808,754.294534,929.853928,738.766146,960.426006,755.025387,978.180336,760.775635,990.494637,762.755823,919.989864,745.99891,943.705009,761.127094,957.862473,765.173005,969.236801,765.785051,963.332594,393.448551
108,957.542278,713.300757,962.030869,693.692754,967.393456,687.061822,972.228264,687.727059,972.975346,690.282921,946.88356,710.027998,971.108002,727.047597,991.424492,736.669262,1003.786011,743.422361,936.599979,728.289571,965.088856,742.913266,986.204636,749.658165,1001.076439,751.637747,930.907116,741.426119,951.907322,753.232995,971.46096,756.734503,984.312149,757.70869,929.331299,751.885737,923.601025,760.843832,921.806866,764.710384,920.407516,766.958654,891.779171,693.713947,919.177483,679.833516,944.339527,678.827293,967.156197,684.55725,986.284081,686.058563,948.935932,710.739289,978.735008,726.434527,994.156906,734.14493,1005.11586,739.413623,939.945923,727.148176,973.172516,742.725372,991.594139,749.786038,1004.39875,753.71818,929.939266,738.567519,960.590332,754.513983,978.180084,760.230478,990.338516,761.986758,919.913818,745.831356,943.851219,760.811487,957.903179,764.80154,969.072487,765.215539,963.221912,393.384813
109,955.189968,713.065587,959.853973,693.141496,965.728088,686.356187,971.206512,686.836964,972.45956,688.796996,947.438942,710.187388,973.044113,726.991861,992.678879,735.882006,1003.906059,742.023393,937.484436,728.52006,966.969017,743.121686,986.928543,749.089913,1000.55088,750.464168,931.502632,741.67023,953.735733,753.291115,972.586212,756.237597,984.506859,756.896561,929.528469,752.015067,924.578007,761.15461,922.806873,764.903242,921.31636,766.929879,892.275467,693.306987,919.432766,679.446489,944.39463,678.375663,967.104973,684.209916,986.258675,686.208913,948.898109,710.304405,978.651535,726.139088,994.092613,733.93614,1005.079994,739.218134,939.83868,726.83704,972.986343,742.459598,991.44381,749.604924,1004.222328,753.495224,929.733604,738.279441,960.277485,754.250654,977.87455,759.989886,990.053215,761.655208,919.595215,745.472771,943.549713,760.54906,957.618393,764.518105,968.791168,764.765564,963.114801,393.354055
110,954.301643,712.993302,958.146664,693.15865,964.258667,686.839854,970.652824,687.699753,971.596767,689.695119,947.844521,710.80672,973.261757,726.474059,992.443314,734.398811,1003.838448,739.862413,938.142048,729.067799,967.283592,742.993295,986.95356,748.804021,1000.164345,750.289995,932.283199,742.10567,954.540985,753.398005,973.756897,756.40378,986.024162,757.230939,930.376522,752.284546,926.686375,761.441218,926.966846,765.09189,927.858192,766.900732,892.702915,693.083203,919.66032,679.26461,944.478149,678.121856,967.198425,684.005683,986.410286,686.292696,948.841255,709.942091,978.5755,725.949378,994.135231,733.792743,1005.221695,739.024003,939.760345,726.547468,972.914635,742.322327,991.480247,749.527995,1004.28154,753.264253,929.627861,738.031217,960.177544,754.164982,977.775993,759.908956,989.966652,761.429979,919.481506,745.177222,943.454853,760.460189,957.589794,764.517636,968.89325,764.705271,963.028439,393.357266
111,953.104454,713.103564,957.272575,694.028256,963.925461,688.587539,971.218414,690.617052,972.103878,693.520754,948.249344,710.97788,973.71579,724.883369,992.340706,731.814556,1003.237953,736.881597,938.551426,728.83642,967.957443,741.493402,987.91832,747.486662,1000.961792,749.346214,932.818188,741.899349,955.345104,752.38699,974.611404,755.826426,986.886314,756.946875,930.766754,752.386842,929.379925,761.363647,931.745522,764.702381,934.716488,766.193937,893.110336,692.769709,919.98373,679.089238,944.625881,677.958304,967.310806,683.791804,986.525391,686.350877,948.790867,709.523164,978.442795,725.871721,994.012184,733.880132,1005.095856,739.239537,939.685753,726.126256,972.800949,742.174237,991.416504,749.524512,1004.162544,753.28841,929.505512,737.659183,960.114235,754.039357,977.785973,759.811637,989.994781,761.294684,919.318073,744.866494,943.413734,760.348409,957.687229,764.441979,969.139893,764.590378,962.945503,393.388193
112,960.088028,711.858404,963.236847,692.914118,966.879181,687.085583,969.158318,688.764256,966.316887,691.404123,948.734196,711.571672,972.452751,726.495511,991.050613,732.698525,1001.435669,737.100959,938.640759,729.12682,966.591248,742.088627,986.603371,747.795995,1000.444542,749.69277,932.64045,741.647988,953.636627,752.577564,973.353722,755.423023,986.108093,756.392998,930.008274,751.870435,926.032711,760.986303,926.912167,764.348415,928.592159,766.18255,893.320644,692.485966,920.086338,678.814128,944.569851,677.660025,967.187164,683.493339,986.355194,686.301081,948.612225,708.968176,978.208969,725.493265,993.844345,733.640083,1005.007072,739.155914,939.554924,725.554559,972.598869,741.790063,991.293755,749.312338,1004.061172,753.257683,929.364738,737.136577,959.957108,753.696222,977.712776,759.631573,989.97226,761.289473,919.121143,744.447344,943.27858,760.113127,957.658653,764.323468,969.241631,764.55439,962.857355,393.428884
113,961.663879,713.317319,964.988983,693.318336,967.443626,686.607215,967.343307,687.751376,963.308578,689.856398,948.67075,711.594458,972.264656,726.786961,991.323097,733.40989,1001.69252,738.133105,938.381744,729.475413,966.221008,742.809204,986.590874,748.384044,1001.239197,750.148117,932.100311,742.072905,953.185043,752.907039,973.390388,755.567334,986.685516,756.491466,929.158722,752.406923,922.840427,760.795111,921.841335,764.207748,921.797001,765.861028,893.437946,692.181005,920.22044,678.61833,944.502949,677.453989,966.991676,683.310929,986.169754,686.35105,948.203419,708.437307,977.810577,725.196246,993.514755,733.380966,1004.748459,738.960845,939.20153,724.979946,972.193474,741.417251,991.007011,749.034449,1003.827965,753.12692,929.061642,736.573339,959.608978,753.320557,977.525459,759.410741,989.89666,761.283421,918.847595,743.936075,943.00708,759.796224,957.526085,764.16572,969.298141,764.572606,962.748648,393.468901
114,958.121784,717.065112,961.80661,696.913557,965.624084,689.002526,969.717613,688.616277,969.948452,689.864278,948.558552,712.102379,972.972565,726.069619,992.621338,733.728498,1004.231277,739.809456,938.691067,730.107589,966.874031,742.563537,987.962082,748.563738,1003.240425,750.789272,933.004051,743.108904,953.818737,752.911905,974.229286,756.07486,988.191994,757.18249,930.767704,753.569634,924.54903,761.071345,923.991714,763.926907,924.278412,764.818299,893.441929,692.175472,920.11338,678.649872,944.273838,677.404452,966.730591,683.269074,985.81469,686.479738,947.844601,707.996483,977.552376,724.846528,993.426865,733.092295,1004.79657,738.752017,938.922272,724.531564,971.906593,740.992273,990.811066,748.722683,1003.658821,753.02786,928.864082,736.175741,959.411854,752.941002,977.374306,759.182993,989.768417,761.295685,918.753067,743.645601,942.869762,759.541108,957.395004,764.02388,969.262047,764.619561,962.635094,393.498532
115,958.221909,716.28329,961.941227,697.093312,965.4543,689.307141,969.616219,689.035229,969.877304,690.47804,948.399708,712.42095,972.854027,726.295662,992.260391,734.041436,1003.583702,740.129274,938.895676,730.057312,967.14901,742.65058,988.52916,748.541668,1003.738014,750.822234,933.588593,742.668389,954.760757,752.692395,975.445107,755.983247,989.452286,757.155134,931.542927,752.703424,926.804489,760.517827,926.762936,763.242638,927.104691,763.979123,893.46207,692.185179,920.007339,678.644351,943.929199,677.434895,966.271774,683.288131,985.268005,686.584899,947.507698,707.857026,977.163094,724.80933,993.134674,733.073807,1004.563248,738.775779,938.654205,724.334568,971.544136,740.766279,990.566734,748.562107,1003.42804,753.040186,928.640579,735.990415,959.161789,752.701176,977.216377,759.055404,989.626373,761.373663,918.57122,743.536896,942.67226,759.350522,957.23093,763.900169,969.15287,764.654746,962.521688,393.53248
116,967.017334,713.630171,968.66217,694.735619,969.500359,686.753811,968.064697,686.476452,963.184925,688.057028,947.85664,711.861084,969.677811,728.554418,989.627312,736.447306,1001.320839,741.929039,937.886925,729.899799,964.681149,743.23427,986.102943,749.000844,1001.96418,750.66256,932.66534,742.16127,952.00843,752.862542,972.911545,755.679015,987.230026,756.29342,930.784184,751.991145,922.193161,760.272493,919.61895,763.294027,917.97385,764.223976,893.478127,692.415051,919.892796,678.819982,943.640888,677.548232,965.854591,683.423117,984.723381,686.701656,947.363708,707.920753,976.955658,724.684186,993.020142,732.877935,1004.565811,738.523158,938.569668,724.350969,971.324112,740.584053,990.371613,748.391602,1003.282745,752.932567,928.576057,735.988427,958.956242,752.501611,976.973442,758.948811,989.37957,761.402933,918.491158,743.546455,942.460476,759.231282,956.97123,763.836529,968.913643,764.672382,962.407917,393.557488
117,959.731865,714.60752,963.462067,695.008618,967.225159,686.934134,969.748146,686.497633,968.605865,688.252123,947.010738,710.309222,970.532433,726.844648,990.746178,736.139357,1002.839516,742.64091,936.899105,729.117594,964.754002,743.108311,986.486938,749.674047,1002.817612,751.672575,931.560608,741.981724,952.377228,752.57455,973.271278,756.269658,987.923332,757.28171,929.80402,751.866471,923.031681,759.874252,921.273056,762.741892,920.436253,763.012358,893.565468,692.649295,919.854137,679.052275,943.375259,677.718009,965.459358,683.588682,984.278755,686.858342,947.244267,707.982108,976.789879,724.568614,992.926025,732.679296,1004.541069,738.228361,938.499092,724.377806,971.187469,740.4257,990.280815,748.215675,1003.26265,752.771151,928.501328,736.025452,958.784969,752.374072,976.790932,758.822988,989.202347,761.313889,918.387531,743.633572,942.194778,759.254871,956.668236,763.889548,968.662651,764.719362,962.294598,393.57769
118,960.311314,714.193261,964.014862,695.002604,967.695007,687.446922,970.249168,687.679239,968.580803,689.493812,947.274284,710.810536,970.789421,727.508057,990.816055,736.247075,1002.80777,742.476641,937.180264,729.342477,964.862789,742.882601,986.174011,748.885457,1001.685471,750.666957,931.942532,742.121651,952.124954,752.524347,972.335953,755.86397,986.636696,756.748594,930.268673,752.072445,924.177269,760.232762,922.994156,762.8143,922.916107,763.107368,893.597282,692.809871,919.656807,679.131377,942.994514,677.762383,964.99839,683.709034,983.777802,686.942026,947.068199,707.938364,976.529411,724.376855,992.724541,732.459453,1004.450363,737.95104,938.355194,724.392984,970.957214,740.318761,990.104919,748.144699,1003.168488,752.720664,928.348972,736.121487,958.511467,752.388645,976.538223,758.853271,988.99601,761.353446,918.197765,743.811698,941.854752,759.422659,956.269855,764.055026,968.269638,764.795698,962.200069,393.587737
119,961.08157,713.033946,964.50713,694.370218,968.027069,687.683006,969.798409,688.519625,966.665222,690.325195,947.148205,710.858973,970.696175,727.671684,990.565269,736.20296,1002.319817,742.021578,937.09322,729.27654,964.866611,742.408679,986.191795,748.526799,1001.413582,750.55982,931.960522,741.966521,952.307098,752.217645,972.414551,755.788573,986.786224,756.951642,930.433239,751.840227,926.079472,760.265453,926.322899,762.457901,927.783039,762.568818,893.684681,692.901188,919.577568,679.209862,942.777786,677.799791,964.728584,683.711726,983.552536,686.858268,947.113483,707.956037,976.487389,724.243696,992.659264,732.344868,1004.42141,737.839852,938.338955,724.476149,970.865181,740.27761,990.03273,748.159507,1003.118752,752.700422,928.221016,736.290485,958.297211,752.49141,976.299568,758.942599,988.756256,761.36839,917.958973,744.042595,941.455421,759.64501,955.808281,764.230385,967.726387,764.811284,962.117334,393.598651
120,960.412434,713.676348,964.426907,695.261029,968.242378,688.319356,970.550491,688.303091,968.348911,689.472965,947.305241,710.856454,971.157784,727.791875,990.535423,736.273874,1001.861046,742.196455,937.131844,729.010272,965.157475,742.20473,986.448738,748.365716,1002.031815,750.371864,931.851059,741.63297,952.334415,751.937965,972.117828,755.834034,986.703575,757.042316,930.202286,751.456102,926.073635,759.979376,926.196018,762.244813,927.764339,762.639929,893.563946,692.981352,919.383293,679.344527,942.565063,677.840139,964.568459,683.684704,983.537773,686.653577,946.758568,707.962731,976.068489,724.126358,992.240204,732.120505,1004.127251,737.457728,938.02264,724.554436,970.575096,740.193543,989.751274,747.981814,1002.917427,752.40197,927.95018,736.493953,958.052433,752.541576,976.052559,758.776033,988.564842,760.974953,917.747017,744.375812,941.154408,760.032753,955.480762,764.526639,967.425224,764.901909,962.009039,393.601198
