,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,950.160095,698.181379,961.046116,677.286015,968.661484,669.538327,969.93354,669.972457,965.527393,671.66306,955.941216,695.137071,982.646988,712.404191,998.254715,715.112045,1005.54982,715.247118,947.689819,713.160152,975.557465,730.720474,990.787148,731.698836,1001.044807,729.971022,939.205467,725.092604,963.316704,740.352588,979.238159,739.108947,988.90139,737.305267,932.475014,734.448458,937.510986,747.03891,939.972027,747.011382,941.398773,745.091747,886.932861,683.961605,916.273441,669.21573,943.507587,667.759421,967.939362,670.584848,988.517899,669.372823,949.307854,701.664609,981.4617,716.213697,998.82502,721.921881,1010.823692,724.618842,939.725395,719.200379,976.251366,733.44221,995.565674,737.037122,1008.302879,737.269637,929.499023,730.722574,963.518887,745.213593,981.522285,747.196337,993.487358,745.65948,919.77705,737.334067,946.079407,749.3989,960.591053,749.795226,970.353836,747.394345,967.208908,402.752498
98,945.481258,697.901563,958.244408,677.369094,968.354073,669.752206,971.780251,669.919179,968.703358,671.379094,956.534088,694.101134,984.753479,711.593618,1000.191811,714.202696,1006.921623,714.236153,947.853676,712.352963,976.907089,730.63742,991.522705,731.401582,1000.375443,729.049237,938.887939,724.553164,964.018433,740.860485,979.171211,739.327556,987.388618,736.810893,931.711384,734.052354,939.281822,747.541003,942.937008,746.709632,944.72398,743.591409,888.489544,684.065432,916.950165,669.132071,943.914345,667.953317,968.31926,671.376698,988.881821,670.560901,949.8727,702.07699,982.063042,717.021985,999.307594,722.561417,1011.306908,725.05727,940.317295,719.341195,977.182159,733.344793,996.145363,736.818809,1008.601639,736.855069,929.801113,730.651055,964.42289,744.731754,982.207466,746.581327,993.599144,744.814253,919.74472,737.238465,946.309513,749.298135,960.889572,749.551954,970.541084,747.05352,967.238245,402.131329
99,938.160599,695.788069,955.894547,673.936858,969.978653,665.419488,976.790611,663.615487,976.694504,663.220655,958.235104,690.892768,987.115242,710.529436,1002.505371,712.66973,1008.534164,712.18862,949.056656,710.040756,978.160126,731.240117,992.134827,731.212465,1000.483658,727.934481,938.16544,723.048023,964.032829,742.243151,978.626106,740.107525,985.781708,736.746438,928.611099,733.021171,937.385948,748.92336,940.679272,748.498146,941.563007,745.16376,888.50972,683.684704,916.590042,668.632806,943.517315,667.577961,967.891777,671.35805,988.686653,670.943248,949.64986,701.799928,981.56781,716.885393,998.693001,722.378154,1010.654938,724.906303,940.192806,718.874658,976.849159,732.675097,995.79332,736.193685,1008.234421,736.339095,929.537338,730.038997,964.048279,743.999765,981.772064,745.986115,993.053032,744.305454,919.234406,736.564669,945.559158,748.815692,960.024582,749.195271,969.610336,746.69659,967.194712,401.538862
100,933.952423,695.274565,953.285042,673.03319,968.770775,664.107551,977.244095,661.528718,978.138496,660.425226,957.80817,688.895661,987.970253,708.794459,1003.264275,710.763803,1008.988609,710.179188,948.49688,708.911353,978.795776,730.908122,992.386757,730.656143,1000.023262,726.957824,937.414158,722.54367,964.39222,742.328885,978.427986,740.092717,984.887032,736.498769,927.678886,732.914034,936.911533,748.993842,939.056351,748.556488,938.806606,745.197488,888.230415,683.478507,916.360382,668.482617,943.213154,667.554657,967.540787,671.80243,988.604553,672.187691,949.000912,701.498426,980.969994,716.872414,998.139359,722.332076,1010.117912,724.829819,939.472263,718.539811,976.1483,732.283229,995.097794,735.666435,1007.456039,735.703115,928.773663,729.661825,963.399445,743.609947,981.13916,745.559839,992.376938,743.829568,918.461735,736.094292,944.914444,748.50505,959.463455,748.943614,969.168343,746.477426,967.073759,400.983368
101,933.76926,696.082557,953.400925,673.635294,968.835754,664.303831,976.820251,661.151188,976.680313,659.552149,958.386852,688.708841,989.22155,708.63681,1003.990425,710.29965,1008.904724,709.34678,948.916225,709.031556,980.078934,731.207772,992.861458,730.450378,999.212929,726.291352,937.729717,723.053136,965.260071,742.921047,978.252434,740.107402,983.369957,736.147261,927.969933,733.699907,937.429985,749.725522,938.857452,748.676988,937.668011,744.798,888.420845,683.803549,916.301891,668.856133,943.110798,667.929889,967.566101,672.248997,988.835152,673.11291,948.585869,701.87372,980.621887,717.146054,997.968315,722.571384,1009.978546,724.923408,939.179237,718.910029,975.976776,732.642901,995.067673,735.948338,1007.458305,735.810339,928.647251,730.004528,963.461998,743.90399,981.131218,745.7155,992.287491,743.759753,918.570957,736.373564,945.186264,748.740035,959.67984,749.058692,969.337669,746.418664,966.913095,400.505799
102,931.39539,695.620997,951.887203,673.301632,968.236885,664.045134,976.8731,660.728383,976.971291,659.169408,957.718483,688.264843,989.174423,708.34194,1004.190628,710.085833,1009.304031,709.329934,948.018208,708.705415,980.434456,731.326518,993.386078,730.50299,999.436958,726.233751,936.714569,722.96487,965.397675,743.142669,978.362846,740.284205,983.308662,736.306404,926.849751,733.757891,937.978409,750.047341,940.313095,748.49496,939.775772,744.175519,888.418591,684.155304,916.354752,669.228327,943.176132,668.23338,967.515884,672.680385,988.744102,674.022111,948.103443,702.234021,980.227249,717.359019,997.637352,722.529776,1009.776123,724.686842,938.762054,719.292313,975.537849,732.834574,994.736504,735.901272,1007.259384,735.559299,928.426964,730.357394,963.191025,744.127106,980.934311,745.79317,992.193993,743.675785,918.529015,736.673276,945.155365,748.956841,959.703484,749.147353,969.474174,746.344243,966.716091,400.128195
103,930.17807,695.565718,950.844566,673.092248,967.501808,663.913791,976.26384,660.346148,975.976456,658.539072,957.587013,688.320295,989.745941,708.59445,1004.446381,710.080165,1009.144318,709.005745,947.953766,708.849775,981.279739,731.680125,993.770805,730.494678,999.034424,725.850578,936.650505,723.234126,966.041702,743.449013,978.438217,740.26158,982.702927,736.086326,926.791729,734.03205,938.723202,750.36475,940.993469,748.270547,940.174667,743.549221,888.582951,684.70161,916.394531,669.660667,943.219814,668.576601,967.549438,673.075143,988.790977,674.683087,947.72517,702.540464,980.042587,717.515828,997.561523,722.593602,1009.742088,724.632674,938.503464,719.696309,975.357925,733.308644,994.686951,736.271886,1007.246384,735.74187,928.378544,730.811383,963.23632,744.650095,980.943718,746.136613,992.079002,743.783959,918.70887,737.141319,945.536385,749.331221,960.02639,749.294443,969.628944,746.250876,966.480309,399.847907
104,930.440987,696.571089,950.771187,673.647545,967.242027,663.982642,975.666618,660.037026,975.082054,657.97928,957.118378,688.61708,989.718887,708.584496,1004.576591,709.699881,1009.294212,708.367011,947.71661,709.146424,981.663208,731.686733,994.228455,730.209193,999.451904,725.35429,936.691326,723.646113,966.527161,743.506959,978.734802,739.991447,982.860718,735.655703,927.000401,734.527301,939.436661,750.615,941.900814,747.97822,941.190056,742.87014,888.682297,685.066184,916.459076,670.012582,943.356674,668.804596,967.693497,673.211958,988.879646,674.679308,947.468811,702.775474,979.826294,717.472134,997.329849,722.395889,1009.596794,724.313363,938.261387,720.012434,975.117004,733.361614,994.4412,736.173974,1007.074402,735.539514,928.253494,731.187802,963.127258,744.76069,980.826828,746.089559,991.952477,743.647701,918.713985,737.55895,945.704853,749.473889,960.190567,749.199471,969.719147,745.97805,966.196844,399.619628
105,932.804077,697.133437,952.12096,674.572356,967.317078,664.762019,974.335236,660.837373,972.747162,658.97661,956.492569,689.373325,988.980904,709.493091,1004.143204,710.464437,1009.012619,708.915663,947.134735,709.505478,981.139938,731.751015,994.044708,729.98105,999.632698,724.900226,936.453541,723.815815,966.13028,743.297576,978.668015,739.482129,983.043777,735.026602,927.040066,734.613764,939.663929,750.484954,943.014324,747.38638,943.035381,741.851468,888.910114,685.294772,916.547997,670.180049,943.459442,668.8784,967.836433,673.161001,988.968567,674.497638,947.370758,703.000221,979.63076,717.490338,997.099205,722.31838,1009.382835,724.138263,938.181152,720.215927,974.925591,733.460402,994.287621,736.204677,1006.965179,735.461017,928.217926,731.40152,963.035225,744.881783,980.704514,746.115124,991.742569,743.538983,918.717796,737.81803,945.731346,749.648952,960.159222,749.284217,969.502922,745.94,965.860462,399.450355
106,933.062656,696.637742,952.16938,674.21923,967.164207,664.424071,974.431526,660.373368,973.423279,658.199,956.288647,688.911679,987.864212,709.208817,1003.189911,710.314026,1008.423042,708.791606,946.93721,708.985058,979.712311,731.325172,992.905426,729.612808,999.290016,724.588659,936.247833,723.239993,964.849548,742.712812,977.783981,739.043948,982.969666,734.785628,926.652134,734.089836,938.175213,749.904747,941.072033,747.396408,941.046215,742.538095,888.748192,685.372763,916.365395,670.169663,943.300781,668.854602,967.610687,673.234089,988.66246,674.541246,947.318985,703.10616,979.391853,717.422832,996.730431,722.147393,1009.024132,723.970154,938.065613,720.266364,974.485794,733.217599,993.761765,735.877029,1006.474846,735.14541,928.036835,731.39921,962.511292,744.695124,980.240181,745.959204,991.394737,743.508824,918.414871,737.78072,945.272072,749.503752,959.706184,749.191221,969.055,745.941296,965.46829,399.311747
107,936.216728,696.142961,954.07354,674.255231,967.832291,664.697897,974.02858,661.026317,972.368752,658.792174,956.079575,689.678705,985.617874,709.762805,1001.229195,711.23985,1007.130661,709.933433,946.773468,709.262453,976.76207,731.077367,990.876366,729.64109,999.031815,724.952776,936.115883,722.996498,962.461624,741.979242,976.65239,738.665344,983.474121,734.75495,926.565159,733.61747,935.712364,749.060779,938.40168,747.433149,938.694374,743.410369,888.625202,685.498017,916.080139,670.186583,943.044319,668.964233,967.349854,673.44472,988.371162,674.65441,947.028831,703.217273,979.035576,717.470985,996.344078,722.183949,1008.603516,723.969524,937.767082,720.465077,974.113243,733.360811,993.440323,735.932938,1006.098862,735.105556,927.744324,731.648102,962.244232,744.882944,979.980331,746.037084,991.067093,743.506194,918.159164,738.033576,945.077843,749.663216,959.503738,749.256466,968.719849,745.939901,964.974655,399.219399
108,938.704948,695.808348,955.639263,674.169521,968.359383,664.727649,973.782738,661.337563,971.907257,659.066321,955.782051,689.837503,983.393898,709.560831,999.138725,711.448331,1005.679688,710.434069,946.526218,709.142781,974.131966,730.5907,988.939384,729.472758,998.717262,725.142782,935.900414,722.595553,960.480606,741.156442,975.816811,738.220358,984.249573,734.68495,926.317314,733.224231,933.041931,748.138216,934.975788,747.564567,935.186657,744.542094,888.105766,685.535697,915.640377,670.230944,942.655952,669.019611,966.869362,673.491119,987.761673,674.59308,946.553204,703.201749,978.440025,717.319561,995.600555,721.896822,1007.912819,723.673567,937.196136,720.463422,973.332047,733.168533,992.531433,735.591409,1005.255409,734.745823,927.165264,731.623315,961.375282,744.744635,979.149696,745.883486,990.427872,743.423325,917.539124,737.963884,944.241955,749.437308,958.641312,749.004352,967.861153,745.701446,964.394531,399.154012
109,942.661995,695.857563,957.778439,674.78174,968.743469,665.577915,972.338562,662.793836,969.515259,660.611922,955.185059,690.676259,980.945595,710.023218,997.158394,711.963392,1004.639168,710.881401,946.476562,709.552384,971.980751,730.204241,987.62059,729.05861,999.333939,724.910218,936.413235,722.560899,959.454094,740.104203,975.936562,737.278171,986.156731,734.134223,927.350086,733.013008,931.39381,747.032723,932.04586,747.623946,931.818924,745.886549,887.849533,685.491163,915.200191,670.090005,942.240612,668.992391,966.453438,673.584535,987.256828,674.73245,945.881927,702.970667,977.839554,717.064544,995.064835,721.718364,1007.391266,723.568035,936.566563,720.377033,972.896553,733.219007,992.219879,735.765409,1004.95491,735.013981,926.590279,731.620487,960.911797,744.900147,978.756706,746.042864,990.060677,743.602253,917.079815,737.941345,943.741596,749.505061,958.205132,749.056629,967.430489,745.688243,963.746029,399.128036
110,943.727966,695.358101,957.935783,674.502912,968.437843,665.554709,971.719551,663.157533,969.035477,661.124981,954.311783,690.751434,978.699074,709.873906,995.583778,712.157263,1003.976532,711.378035,945.968731,709.435515,969.79438,729.594332,986.379158,728.879225,999.589737,725.12958,936.204712,722.248726,957.839321,739.335682,975.101326,736.936185,986.455055,734.250844,927.407959,732.657968,929.385258,746.254334,929.112877,747.925634,928.52655,747.302733,887.253376,685.438058,914.568317,669.977669,941.670582,668.942843,965.918633,673.623092,986.666084,674.856334,945.095592,702.743672,977.204247,716.717494,994.429436,721.355666,1006.764633,723.302015,935.764366,720.248247,972.254631,732.976205,991.580475,735.565301,1004.342903,734.959751,925.843964,731.535049,960.205639,744.757516,978.134148,745.933281,989.525688,743.627533,916.441967,737.840939,943.04155,749.354748,957.59935,748.914999,966.988907,745.577932,963.030567,399.135984
111,942.05183,695.036183,956.082069,674.086059,966.990372,665.245648,970.658913,663.039528,968.469452,661.399771,952.547997,690.845936,976.768204,709.65605,994.360794,712.040394,1003.569397,711.444552,944.481079,709.492585,968.326218,729.203958,985.776604,728.736854,999.903717,725.184377,934.984783,722.244341,956.778305,738.786066,974.808563,736.569597,986.954315,734.139187,926.485611,732.590215,928.342243,745.864763,928.603752,747.666961,928.599438,747.194064,886.848186,685.371725,914.014755,669.841126,941.088295,668.863864,965.354919,673.639394,986.056526,674.983799,944.298969,702.496263,976.520004,716.429465,993.745834,721.132982,1006.052193,723.166892,935.001343,720.146569,971.675652,732.885036,991.005272,735.562757,1003.686081,735.05565,925.14315,731.509472,959.602959,744.768002,977.49662,745.95251,988.841606,743.657235,915.862141,737.810805,942.298759,749.397912,956.852829,748.966622,966.2864,745.5878,962.274679,399.166356
112,938.612514,694.338428,952.944729,673.422601,964.806862,664.811444,969.336182,662.905233,967.998642,661.961045,950.966595,690.328875,975.69223,708.761052,993.732033,711.333834,1003.288994,711.009261,943.110626,709.17189,967.828125,728.391422,985.749687,728.547885,999.989021,725.293058,933.831596,722.077788,956.315014,738.254914,974.605431,736.567226,986.78849,734.400626,925.606979,732.441619,928.348595,745.586207,929.381687,747.511474,929.90514,747.133919,886.281635,685.35798,913.388821,669.775498,940.44445,668.735399,964.761017,673.502209,985.409271,675.002423,943.390823,702.177125,975.803215,716.061902,993.093704,720.805334,1005.476761,722.947308,934.10392,719.891947,970.985687,732.63575,990.359253,735.447481,1003.09964,735.099394,924.325722,731.30551,958.852524,744.611007,976.820847,745.888142,988.250954,743.688456,915.16008,737.615204,941.481834,749.288947,956.063221,748.95568,965.592842,745.620083,961.495062,399.219754
113,935.259178,693.757728,950.161137,672.957608,963.196587,664.277933,968.760109,662.370623,968.309303,661.564533,949.660995,689.961448,974.91156,708.154811,993.406265,710.68874,1003.343857,710.421879,941.859524,709.028913,967.367798,727.854354,985.719269,728.280172,999.979179,725.096679,932.687943,722.066216,955.573837,738.005096,973.78228,736.644858,985.761017,734.631375,924.682686,732.390218,927.966831,745.53903,929.313572,747.503668,930.07711,747.130535,886.003292,685.181015,912.89819,669.544527,939.905788,668.527732,964.275696,673.396851,984.927612,675.129184,942.646774,701.858801,975.145889,715.818334,992.518936,720.720304,1004.87661,722.972811,933.448357,719.681292,970.561569,732.463615,990.069809,735.424547,1002.766228,735.184251,923.756996,731.216022,958.541519,744.547392,976.502449,745.814177,987.817657,743.591496,914.733616,737.594555,941.114159,749.41162,955.683483,749.046922,965.148422,745.602818,960.661022,399.279553
114,932.285431,692.791087,947.845516,671.971898,961.90155,663.336103,968.422325,661.198538,968.273781,660.193266,948.879147,689.369484,974.594009,708.105522,992.921883,710.929233,1002.442291,710.76636,940.724831,708.666191,966.695343,727.942002,984.930244,728.613723,998.430725,725.330207,931.17136,721.779571,954.352924,738.301881,972.244514,737.132847,983.369064,735.096059,922.937725,732.025199,926.792885,745.588689,928.530327,747.370559,929.307312,746.710657,885.411758,685.089551,912.333641,669.453321,939.335987,668.357387,963.676895,673.215774,984.268753,675.150637,942.023552,701.624261,974.513672,715.601602,991.856712,720.519047,1004.200447,722.806801,932.76923,719.450864,969.803123,732.232162,989.313515,735.1905,1002.033646,734.960925,923.072456,731.033463,957.780727,744.378394,975.705116,745.641893,986.972969,743.370392,914.018944,737.463817,940.26535,749.369519,954.698078,749.007241,963.982498,745.504264,959.844543,399.314674
115,931.783848,692.136384,947.023888,671.455986,960.992249,662.944223,967.292061,660.891787,966.625511,659.793988,948.125679,689.03555,973.707893,708.388747,991.772369,711.406563,1000.963852,711.110742,939.861362,708.382967,965.804443,728.010447,983.870613,728.75959,997.092682,725.256279,930.159885,721.526048,953.465252,738.289297,971.341919,737.145555,982.382423,734.950909,921.858696,731.721263,925.964058,745.592938,928.219563,747.176626,929.454449,746.256742,884.999107,684.99301,911.804832,669.369773,938.761814,668.174952,963.031975,673.041761,983.554024,675.163876,941.341953,701.299034,973.7742,715.439915,991.153931,720.479638,1003.533531,722.815619,932.099396,719.220658,969.098717,732.178957,988.681412,735.223117,1001.391151,734.988614,922.434322,730.925325,957.155949,744.395708,975.05262,745.679882,986.289162,743.331922,913.408436,737.442056,939.611137,749.460033,953.9618,749.102189,963.101578,745.522184,959.09293,399.335691
116,932.212292,692.312657,946.983021,671.601989,960.446697,663.07254,965.980156,660.99554,964.402565,659.740414,948.042023,689.128089,973.595993,708.802166,991.271759,711.818352,999.932167,711.332895,939.77663,708.412175,965.78817,728.16954,983.51944,728.915535,996.276695,725.220748,929.933716,721.564753,953.450821,738.445451,971.127617,737.152509,981.848923,734.68306,921.484051,731.832501,925.582592,745.779029,927.519653,747.318652,928.409763,746.270673,884.4608,684.924294,911.220062,669.30102,938.176311,668.080387,962.407722,672.948481,982.899536,675.195443,940.5214,701.034767,972.975517,715.320156,990.431511,720.456062,1002.877258,722.836799,931.318428,718.968013,968.289642,732.096731,987.956085,735.191439,1000.704964,734.93168,921.75872,730.742519,956.487579,744.314717,974.411179,745.579698,985.628975,743.165862,912.841919,737.339439,939.098465,749.428861,953.412872,749.031658,962.471306,745.374996,958.417213,399.341341
117,932.751148,692.81838,947.282318,672.072564,960.276157,663.133117,965.176895,660.675537,962.920692,658.927395,947.405033,689.157211,972.918045,709.420361,990.665062,712.411379,999.412651,711.71066,939.028049,708.367505,965.005028,728.515577,982.923317,729.007111,996.073677,725.102187,929.081612,721.539028,952.737419,738.538719,970.627716,736.916301,981.759636,734.26049,920.401176,731.930597,924.171776,745.953819,925.868065,747.411611,926.840607,746.257965,884.143112,684.797805,910.743004,669.214187,937.606064,667.957405,961.763283,672.842567,982.204056,675.21766,939.975151,700.825779,972.306679,715.255368,989.787117,720.551824,1002.210457,723.003155,930.797722,718.762927,967.640556,732.06488,987.335678,735.261205,1000.030106,735.011288,921.252125,730.608385,955.970066,744.269132,973.847374,745.539524,984.999573,743.080696,912.338047,737.298128,938.687908,749.459205,952.940105,749.043551,961.89679,745.340984,957.853724,399.333671
118,934.39761,692.999272,948.137226,672.286628,960.008675,663.403893,963.879044,661.010743,960.653881,659.370294,946.908062,689.33788,971.983795,709.906782,989.815659,713.114555,998.55542,712.392014,938.554619,708.354006,964.178604,728.673844,982.293961,729.191522,995.814789,725.156231,928.578758,721.527172,952.191628,738.553107,970.489128,736.740337,982.127861,733.904202,919.730347,732.005513,923.743469,746.323902,926.39621,747.423578,928.32526,745.85655,883.702332,684.927233,910.243103,669.212865,937.080231,667.930704,961.167046,672.873269,981.576668,675.303148,939.448597,700.619557,971.75425,715.142093,989.20063,720.560877,1001.643951,723.092471,930.251404,718.588025,966.981262,732.015158,986.682175,735.275197,999.402512,735.035013,920.7216,730.493826,955.354053,744.200429,973.279404,745.515182,984.50576,743.069075,911.803471,737.25347,938.174698,749.395787,952.437733,748.997411,961.431404,745.324151,957.442469,399.313646
119,934.549747,693.132702,948.202709,672.366693,959.735573,663.527986,963.278641,661.129563,959.949955,659.732374,946.274574,689.273092,971.304794,709.723976,989.371399,713.117556,998.394173,712.554417,938.02264,708.196382,963.538193,728.41485,981.90802,729.107875,995.796112,725.258873,928.051918,721.451738,951.649361,738.334362,970.353722,736.634867,982.543968,733.855209,919.104664,732.068066,923.359177,746.435843,926.65266,747.453515,929.338909,745.782264,883.425945,685.038866,909.922222,669.279975,936.647346,667.956899,960.636395,672.935044,981.087318,675.372259,938.876518,700.489041,971.194084,715.152553,988.647446,720.664902,1001.135056,723.277117,929.712341,718.536871,966.455086,732.104116,986.170944,735.348186,998.879471,735.026627,920.280121,730.487009,954.986618,744.235367,972.971535,745.538326,984.277931,743.055329,911.496391,737.256385,938.161629,749.279511,952.535511,748.898301,961.693336,745.287668,957.125284,399.293209
120,933.206703,693.444048,947.107841,672.662947,959.112774,663.772308,962.853516,661.505487,959.699203,660.323856,946.221004,689.50783,971.589455,709.694385,989.567345,713.158731,998.55954,712.694418,937.961014,708.320834,963.805046,728.363795,982.115158,729.208367,995.916985,725.5419,927.898602,721.552477,951.778095,738.440252,970.447746,736.784871,982.672852,733.92621,918.763195,732.230692,923.397709,746.692194,926.784908,747.724463,929.567425,745.99171,883.102787,685.161502,909.635525,669.338342,936.316463,668.011844,960.22823,672.938638,980.638527,675.425241,938.378689,700.299838,970.823891,715.030547,988.336258,720.593283,1000.89592,723.250601,929.192024,718.344803,966.022568,732.062793,985.820618,735.374714,998.630882,735.129528,919.796791,730.315639,954.506424,744.187325,972.643753,745.564767,984.098442,743.096912,911.059994,737.0966,937.728848,749.222763,952.168831,748.915493,961.402885,745.28447,956.876261,399.270748
