,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,928.748554,703.900035,943.711796,681.543521,955.381577,674.71579,960.814568,674.269853,960.75523,675.407308,939.077579,705.388455,965.171951,726.773907,980.924927,732.281611,987.126663,734.875178,930.356369,723.248045,957.206406,745.598075,973.53067,749.249464,984.80587,750.178202,920.158573,734.237741,943.648945,753.70625,960.76696,754.623022,970.236877,754.864157,911.763519,742.952564,908.95435,754.759366,903.742699,759.242125,897.340038,762.30891,877.922333,689.871243,907.188297,676.099975,933.160595,676.45898,956.456303,684.250585,976.890106,687.775669,937.622074,708.675343,968.591057,724.667254,984.802391,732.176821,995.687233,737.655157,928.462383,725.225071,962.805061,740.87239,981.668953,747.57378,994.776283,751.848341,918.486076,736.500881,950.068737,752.187622,967.866302,757.918308,980.323608,760.439824,908.690517,743.631461,932.944084,758.094062,947.582153,761.734792,959.832024,762.450553,960.785912,402.450616
98,930.523144,703.456284,946.185184,681.505717,956.873611,674.644073,960.254906,674.154232,958.079418,674.597069,938.84111,705.982975,964.142464,728.080052,979.27494,731.893918,984.397522,732.730537,930.544865,723.520586,956.256523,746.367424,971.580093,748.953716,981.636406,749.046404,920.089428,733.951133,942.947067,754.099699,959.275806,754.281381,967.770996,753.972395,911.056595,742.465724,907.288685,754.400868,901.288696,758.580247,894.046211,761.832889,878.107441,690.597181,906.792549,676.582394,932.629314,677.249681,955.82135,685.397586,976.179016,689.29179,936.996769,709.35419,968.085526,725.712603,984.336937,733.008648,995.266777,738.069119,927.829296,726.00546,962.314842,741.558005,981.081367,747.769986,994.003922,751.468576,917.823063,737.230685,949.608707,752.892429,967.453835,758.072943,979.739342,759.885639,908.111012,744.212878,932.518204,758.601922,947.269855,761.887488,959.322887,762.099798,960.712029,402.560825
99,931.874565,703.450702,946.880001,681.914147,956.6334,675.377878,959.211697,675.339655,956.512676,675.752086,937.715527,705.531901,962.691444,727.554469,978.223824,731.624785,983.436882,732.516695,929.240513,723.117628,954.903877,745.483541,970.668503,748.154913,981.016617,748.032647,918.987099,733.753148,941.579601,753.590518,958.271988,753.81524,967.160866,753.345764,910.23888,742.372049,905.966995,754.282098,899.9603,758.544222,892.88728,761.913893,878.025478,690.862572,906.186344,676.648417,932.074162,677.42872,955.298985,685.914548,975.62883,689.973749,936.253601,709.368775,967.453468,726.038138,983.701057,733.240249,994.621719,738.00869,927.141975,726.10042,961.816589,741.715209,980.596344,747.802701,993.508736,751.116994,917.15086,737.32352,949.188801,753.033517,967.068901,757.9941,979.359787,759.400367,907.499519,744.262056,932.193855,758.62782,947.048859,761.820341,959.087585,761.805397,960.572937,402.674878
100,934.664257,702.924181,948.604099,682.141981,956.829815,676.230948,958.32859,677.01929,954.855045,677.94073,937.34531,704.918102,961.486256,726.8805,977.610054,731.588204,983.157692,732.761276,928.46806,722.371992,953.952793,744.542637,970.638565,747.700887,982.025482,747.587624,918.302055,733.23915,940.235744,753.073642,957.780499,753.627642,967.663033,753.232588,909.713459,742.126381,904.01104,753.833752,897.885681,758.684284,890.944359,762.652156,877.900246,691.067978,905.73381,676.712934,931.649139,677.446356,954.87188,686.097231,975.256531,690.384266,935.72176,709.245904,967.030243,726.002694,983.356796,733.126505,994.385742,737.76427,926.597649,726.101593,961.385513,741.726139,980.18763,747.774938,993.105766,750.893445,916.616947,737.398349,948.748043,753.094649,966.60688,757.944206,978.839539,759.137224,907.013695,744.351829,931.903667,758.67869,946.771442,761.73163,958.781124,761.512515,960.379211,402.789095
101,942.658367,702.789899,953.448555,683.026877,958.344978,677.294302,956.953983,678.414356,951.333469,679.306093,936.73177,705.183431,958.650993,727.012202,975.355042,732.246599,981.574127,733.530773,927.386204,722.326099,951.500015,743.425461,969.256645,747.057238,982.31852,746.923746,917.700485,733.146018,937.713444,752.28746,956.324478,753.032726,967.823959,752.583529,909.825794,742.091553,901.321507,753.210073,894.967804,758.551447,888.416416,763.13844,877.764393,690.980589,905.386322,676.51432,931.289726,677.241925,954.52256,685.964208,974.901489,690.268792,934.99688,708.898323,966.525696,725.769512,982.96035,732.859682,994.173706,737.424914,925.854469,725.896026,960.912231,741.619212,979.863029,747.775123,992.888443,750.908253,915.875004,737.252668,948.28957,753.108469,966.341011,757.969066,978.666847,759.106904,906.332142,744.137592,931.516949,758.545803,946.506088,761.536869,958.476345,761.176976,960.170689,402.87247
102,944.213951,704.823488,951.56424,686.016597,954.428444,681.345487,952.214527,684.127035,945.480652,687.121534,934.753109,706.115208,957.588055,726.337504,975.185509,732.307744,982.884521,734.452546,925.65414,722.931525,951.227085,741.555264,969.957985,745.815461,983.407654,746.246418,917.492432,733.994197,937.857433,750.635266,956.831703,752.109866,968.869286,752.253967,911.460136,743.229441,903.231045,753.288867,898.085724,758.134496,893.093353,762.212258,877.518448,690.978675,905.143948,676.515321,930.986492,677.179459,954.170013,685.845857,974.539879,690.277956,934.278099,708.774712,965.874115,725.754099,982.36908,732.7449,993.698524,737.232945,924.991676,725.833436,960.189125,741.633995,979.139145,747.704604,992.125443,750.788469,914.974262,737.179518,947.537098,753.198341,965.645233,757.954654,977.962418,759.015612,905.497238,743.976337,930.753639,758.402233,945.844425,761.268959,957.757072,760.761655,959.946739,402.925125
103,944.324112,704.239675,951.705334,685.952525,954.309254,681.729538,951.946369,684.891789,945.129433,688.126473,934.150223,706.066301,957.017384,726.216078,975.022522,732.368025,983.060852,734.638946,924.86063,722.635172,950.724735,741.29217,970.028229,745.82591,984.064911,746.295336,916.785999,733.553769,937.477856,750.321488,956.974857,752.005755,969.462364,752.174852,911.022457,742.670303,902.699169,752.820329,897.63438,757.972117,892.830975,762.271193,877.278854,691.025544,904.968475,676.639155,930.735867,677.111904,953.908745,685.737831,974.212761,690.15059,933.833015,708.494624,965.54203,725.095518,982.111359,732.098867,993.490471,736.785847,924.578098,725.546457,959.877056,741.096569,978.926743,747.31239,991.952751,750.579382,914.577816,736.925082,947.151192,752.704399,965.212967,757.524068,977.454826,758.687878,905.086269,743.718529,930.277542,758.158047,945.280312,761.178075,957.213924,760.768089,959.738611,402.962354
104,943.894112,703.813498,951.675064,685.79868,954.30764,681.741567,951.904907,685.013647,945.153831,688.148011,933.723301,705.867712,957.037125,725.994221,975.357513,732.219898,983.51635,734.587718,924.200386,722.346946,950.631191,741.019542,970.243813,745.671509,984.582619,746.083236,916.041103,733.198778,937.229118,750.049366,957.050869,751.825123,969.832535,751.902879,910.319733,742.275977,902.100826,752.503389,897.039963,757.830523,892.310863,762.22073,877.012711,690.972549,904.693977,676.698065,930.338951,677.16244,953.42181,685.771189,973.752708,690.370989,933.269348,708.420351,965.052269,724.747691,981.76712,731.746075,993.203293,736.583145,924.019833,725.464391,959.370026,740.779938,978.525902,747.016989,991.517418,750.424599,914.090984,736.834025,946.620541,752.447999,964.673172,757.243709,976.795921,758.474135,904.685646,743.6045,929.734589,758.044488,944.692474,761.096404,956.58712,760.741697,959.556599,402.985155
105,946.477524,703.785995,953.750233,686.349444,955.306217,682.478052,951.686176,685.769682,944.126862,688.575337,933.029537,706.521797,956.159981,726.857455,974.769585,732.869945,983.254303,734.896494,923.299393,722.629738,949.674133,741.299827,969.50869,745.640942,983.945274,745.714141,915.427563,733.147043,936.359344,749.998373,956.368023,751.669154,969.23925,751.556373,910.322113,741.982564,901.659645,752.296007,896.53783,757.509421,891.833439,761.870927,876.695869,690.936327,904.44627,676.754147,930.08725,677.2234,953.166618,685.800817,973.420692,690.512534,932.580334,708.273286,964.399384,724.592783,981.225403,731.563059,992.744408,736.393868,923.341587,725.277929,958.748177,740.598984,978.038795,746.884423,991.106163,750.386079,913.494106,736.619047,946.041103,752.335366,964.214401,757.174536,976.41124,758.4801,904.201492,743.32629,929.175156,757.878701,944.166309,761.030615,956.079002,760.753714,959.37993,402.98443
106,944.589249,704.955424,950.119137,688.389147,950.636753,686.005396,946.585865,691.464713,938.136715,696.3127,931.793793,707.588918,957.475685,726.467217,976.613686,732.720397,985.890335,735.559336,922.513149,723.492527,951.4697,740.27724,972.008606,744.617158,986.135353,745.146593,915.751408,734.210003,938.253857,749.131841,958.5886,751.102853,971.659607,751.617419,911.971355,743.153821,904.754757,752.612329,900.714603,756.93103,897.23251,760.570377,876.526085,690.950579,904.308838,676.920206,929.902485,677.495831,952.893871,686.121733,972.991402,690.844306,932.054226,708.181414,963.927338,724.608122,980.868622,731.590785,992.403374,736.414109,922.737682,725.188984,958.280296,740.505507,977.719528,746.781658,990.832489,750.263171,912.915413,736.553727,945.563976,752.286386,963.85144,757.095372,976.07943,758.413274,903.675854,743.26391,928.642044,757.821174,943.66872,761.019314,955.587822,760.780896,959.200516,402.980956
107,947.005783,702.740017,954.590584,685.907274,955.488121,682.723262,950.562744,686.701965,941.849052,689.769553,932.676338,707.120455,956.394436,727.508292,975.321419,733.262257,983.930969,735.405404,922.824028,723.00665,950.063747,741.654175,970.42733,745.667372,985.108658,745.660159,915.159702,733.200075,936.897045,750.132112,957.474094,751.598807,970.573036,751.463685,910.481014,741.647753,902.295742,751.779008,897.100971,756.693599,892.282082,761.030738,876.336639,691.128407,904.041195,677.038433,929.676704,677.622654,952.697067,686.317248,972.635994,690.97308,931.726696,708.028989,963.705322,724.362331,980.694168,731.380204,992.215828,736.240529,922.443489,725.048526,958.099274,740.380585,977.676201,746.816794,990.896187,750.403665,912.635399,736.463806,945.388332,752.197243,963.757896,757.075847,976.038025,758.466935,903.347237,743.222994,928.433624,757.82257,943.46418,761.136134,955.436565,761.001777,958.992073,402.964055
108,947.143467,704.521775,953.262474,687.956647,953.917774,684.986724,949.401249,689.867303,940.718273,694.133467,931.591175,707.902499,956.78698,727.146941,976.373749,733.479273,986.116539,736.440427,921.6259,724.070758,950.578411,740.726363,971.821587,744.813314,986.685974,745.107765,914.998272,734.78154,937.471596,749.439062,958.325397,751.157798,971.937172,751.394611,911.777287,743.576626,904.655891,752.793974,900.949574,756.515511,897.942123,759.662473,876.105286,691.335975,903.715908,677.175272,929.411682,677.772361,952.440102,686.514305,972.446411,691.125765,931.351627,707.996311,963.46067,724.385179,980.513443,731.434816,992.003265,736.295969,922.088871,725.096568,957.938015,740.47021,977.646103,746.879779,990.901085,750.461674,912.362514,736.570239,945.292786,752.276827,963.717979,757.095891,975.958992,758.470924,903.198338,743.372998,928.388409,757.916579,943.433819,761.173197,955.382504,761.035011,958.749161,402.940121
109,950.528034,704.714103,954.983929,688.30897,954.342545,685.273727,948.424335,690.278252,938.604984,694.975977,931.551373,709.022528,955.691792,728.23118,974.976585,734.256945,984.745125,737.074419,921.705666,724.930768,949.99308,741.069992,971.009949,744.956032,985.849297,745.354198,915.553173,735.294118,937.293846,749.482053,957.864613,750.976265,971.294678,751.168148,912.782433,743.877832,905.092552,752.87283,901.267765,756.283453,898.258358,759.367293,875.855747,691.523956,903.535572,677.286373,929.182858,677.871002,952.201939,686.624431,972.218994,691.227826,930.825943,707.99468,963.037491,724.4267,980.131943,731.414549,991.664314,736.147953,921.669468,725.092801,957.696899,740.575396,977.521729,746.96618,990.89257,750.527006,912.088245,736.61507,945.201244,752.325832,963.74176,757.174981,976.067276,758.567564,903.089081,743.483988,928.398125,757.998336,943.466206,761.321941,955.484985,761.253176,958.490049,402.924285
110,949.331463,705.768331,950.207188,691.410076,947.863667,690.497133,941.419579,698.053778,930.563805,705.08631,929.501118,710.948165,955.855808,728.737298,975.506516,734.93457,986.207932,738.57031,920.708691,726.04703,951.169155,740.20635,972.908798,744.267996,987.710266,745.261832,916.118546,736.165169,939.164623,748.391022,960.051453,750.256946,973.84433,751.129764,914.925705,744.638659,909.079628,752.986821,906.78685,755.396297,905.318069,757.656239,875.774048,691.606417,903.367916,677.267922,928.948483,677.907718,951.951553,686.720959,971.947517,691.227455,930.45266,707.985628,962.792679,724.463725,979.927826,731.428196,991.465645,736.082226,921.404537,725.042944,957.622147,740.640542,977.561028,747.028956,990.973114,750.545765,911.916973,736.5632,945.247032,752.299526,963.858032,757.155875,976.189659,758.529526,903.017555,743.471638,928.429379,758.00745,943.506203,761.426978,955.596863,761.445009,958.216473,402.921759
111,951.414265,704.661047,953.912281,689.617931,952.15852,687.34181,945.594601,692.82915,935.368423,697.907047,930.310913,710.661903,954.172073,729.80952,973.501717,735.39582,983.577667,737.945631,921.238232,725.648012,949.260818,741.553448,970.397964,745.332845,985.564796,745.800172,915.783554,735.273159,937.307156,749.302075,957.827122,750.825976,971.401291,751.109139,913.457245,743.399106,906.189938,752.741054,902.882092,756.002205,900.31897,758.985663,875.512505,691.742095,903.121616,677.289708,928.629066,677.892133,951.631908,686.733927,971.665215,691.349597,929.864101,708.044525,962.332077,724.470419,979.487686,731.348229,991.080025,735.920044,920.962715,725.093616,957.32864,740.729562,977.353889,747.078183,990.821045,750.604317,911.635437,736.594915,945.072372,752.368922,963.766525,757.234817,976.166039,758.624214,902.917614,743.496252,928.306114,758.102262,943.410072,761.565114,955.59787,761.602387,957.911282,402.923411
112,947.63269,707.196408,948.244549,692.205878,946.488373,690.571863,942.175026,697.483328,933.513554,704.067786,928.454887,711.621727,954.576302,729.087201,973.976143,735.020576,984.65316,738.259866,920.424568,726.535476,950.373402,740.699761,971.84951,744.717354,986.680939,745.62364,916.271461,736.610426,939.183163,748.616547,959.754799,750.633068,973.569099,751.454213,915.197159,745.075803,910.397324,753.804742,909.144321,756.06083,908.668064,757.87365,875.412746,691.836005,903.070942,677.296167,928.45118,677.897171,951.419518,686.789885,971.484787,691.445002,929.387787,707.987023,961.988708,724.474581,979.191078,731.308017,990.849289,735.840794,920.576363,725.016354,957.081585,740.723411,977.175407,747.036983,990.684837,750.56534,911.383152,736.542921,944.95388,752.383692,963.730202,757.271102,976.206757,758.68526,902.84293,743.486903,928.222183,758.141609,943.337231,761.650589,955.607529,761.72611,957.596632,402.940606
113,951.006351,705.670778,951.393333,690.522846,948.818722,688.386245,942.923733,694.343418,933.342625,699.736242,929.116894,711.948115,953.00489,730.285307,971.79792,735.331761,981.742012,737.779806,921.245155,726.515901,949.036755,741.939487,969.651924,745.572721,984.485458,746.24643,916.606567,735.839917,938.083546,749.597662,958.204102,750.961407,971.445877,751.25566,914.744865,743.7837,908.235729,753.301452,905.320244,756.294519,902.900253,759.051588,875.45866,691.818197,903.134377,677.279741,928.324379,677.863629,951.147766,686.818982,971.105942,691.650248,929.057545,707.925977,961.694687,724.462169,978.884125,731.215552,990.582825,735.693186,920.264488,724.957778,956.788193,740.720929,976.910683,747.007541,990.427963,750.538108,911.107773,736.503413,944.701183,752.413518,963.536385,757.304916,976.068008,758.730548,902.62254,743.452014,927.919098,758.184711,943.045921,761.728271,955.394371,761.81834,957.284386,402.954218
114,949.088963,706.765168,947.748745,692.721889,944.742188,692.019663,939.697357,700.186538,930.312252,707.720397,927.693398,712.832887,953.899521,729.90779,973.270821,735.553692,984.083519,738.888794,920.138191,727.157661,950.228828,740.735897,971.649445,744.707363,986.431686,745.789884,916.369389,736.740078,938.978577,748.662872,959.610088,750.617346,973.451523,751.591163,915.657623,744.896455,909.6717,753.61644,907.37875,756.17024,905.920761,758.58809,875.545864,691.808403,903.152344,677.256412,928.308918,677.851081,951.094414,686.903654,970.899948,691.757027,929.043503,707.570406,961.624924,724.231025,978.745216,731.035389,990.454674,735.590927,920.204395,724.685866,956.618671,740.57605,976.697685,746.95856,990.17807,750.527265,910.953117,736.327301,944.494057,752.367415,963.29377,757.307645,975.82814,758.76582,902.339745,743.339184,927.601765,758.129704,942.696487,761.682304,955.036251,761.761283,956.971333,402.961845
115,949.380787,706.356047,951.217747,689.486155,950.145596,686.190795,945.873035,691.564229,937.584801,696.702086,929.808598,711.560137,954.109646,729.610153,972.688179,734.530981,982.119301,736.964182,921.446423,726.962801,949.615173,742.118464,969.74604,745.425606,984.113434,745.826441,916.157799,736.857552,937.622543,750.451386,957.319359,751.425128,970.304008,751.462549,913.742146,745.096995,906.031094,754.412354,901.955246,757.437185,898.611637,760.238443,875.610123,691.89662,903.141552,677.274233,928.245174,677.846153,950.976379,686.98845,970.683563,691.990703,928.957844,707.220775,961.547791,724.040191,978.600197,730.930784,990.248039,735.596979,920.079334,724.503418,956.470047,740.404804,976.518837,746.84573,989.920441,750.437369,910.785645,736.309035,944.336987,752.334144,963.122704,757.281821,975.616676,758.743058,902.135639,743.405294,927.451149,758.137744,942.523579,761.631545,954.785076,761.636535,956.664511,402.966457
116,947.425896,706.909997,946.120491,692.177757,944.256752,691.39617,941.102966,699.477977,933.178654,707.098311,927.84763,713.429976,953.252964,729.459914,972.279785,734.786072,983.062386,737.977259,920.826176,727.907731,950.095139,741.161913,970.808464,745.213049,985.011086,746.233771,916.949764,737.466855,939.604156,749.096607,959.760715,750.534724,972.993439,751.02254,915.92466,745.468585,910.598007,754.0183,908.659996,756.030499,907.377949,757.467443,875.725651,692.032075,903.113194,677.256153,928.257317,677.810437,951.041828,687.030181,970.742844,692.00372,929.139256,706.838354,961.615334,723.780568,978.548515,730.771876,990.124008,735.534611,920.262886,724.231741,956.501518,740.186504,976.447449,746.734382,989.780617,750.36149,910.898518,736.185522,944.386059,752.210989,963.083107,757.192691,975.517525,758.658633,902.126747,743.398612,927.512856,758.052022,942.522972,761.508612,954.705219,761.488111,956.361683,402.982201
117,948.815758,704.769296,949.640488,689.213169,948.326145,687.407389,943.725655,693.958379,934.859196,699.996248,929.8297,713.037355,953.638023,730.343797,972.110344,734.69851,981.56955,736.953018,922.314171,727.761284,949.940334,742.730324,969.628807,745.931009,983.4161,746.366572,916.998562,736.938951,938.619919,750.65021,958.13126,750.962432,970.567017,750.751258,914.278976,744.544984,906.874386,754.01352,902.706928,756.615633,899.021015,758.833782,875.739624,692.130555,902.986473,677.279815,928.188217,677.787972,950.9687,687.019066,970.661774,692.130234,929.179436,706.40084,961.559532,723.509385,978.444443,730.610917,989.986267,735.451297,920.333359,723.960694,956.464394,739.944294,976.371666,746.589923,989.634544,750.245201,910.929497,736.070777,944.405079,752.05024,963.042915,757.068659,975.395004,758.536923,902.103813,743.398081,927.581005,757.99289,942.552464,761.406144,954.6469,761.337465,956.069641,402.995755
118,947.184586,704.844384,948.472195,689.182121,947.444206,687.412218,943.319206,693.946906,934.847683,700.093295,929.782803,713.039627,953.907383,730.183777,972.394318,734.427599,981.644508,736.574661,922.464249,727.738745,950.306854,742.790926,969.945122,745.90521,983.556107,746.114,917.07193,736.958958,938.900242,750.741527,958.354546,751.010363,970.684891,750.667834,914.160793,744.55227,906.898682,754.087645,902.705681,756.715014,898.975536,758.873784,875.822971,692.185649,902.967281,677.283792,928.210567,677.830555,951.022739,687.021585,970.753738,692.142707,929.087849,706.184035,961.443008,723.477028,978.329155,730.70353,989.886635,735.626421,920.251293,723.83639,956.409039,739.882865,976.321724,746.591812,989.513008,750.251241,910.888859,736.04909,944.45303,752.088007,963.112999,757.121703,975.409538,758.560722,902.173222,743.432809,927.804085,757.952826,942.796463,761.320656,954.791897,761.220485,955.791018,403.007599
119,946.169758,703.457581,946.152363,690.149416,944.628822,690.159037,940.542664,697.706506,931.987919,704.540313,928.971794,714.354615,952.699242,730.925473,971.143845,734.926888,980.743538,736.818834,922.445995,727.840398,949.87484,742.920306,969.674698,746.346527,983.378632,746.588898,917.486481,736.133009,939.788784,749.988381,959.375198,750.482817,971.531181,750.097853,914.828327,742.981352,910.482319,753.011632,908.710144,755.214973,906.748524,756.647225,875.83683,692.200407,902.942505,677.292079,928.192955,677.797728,950.975075,686.934801,970.760696,692.091084,928.966084,706.09236,961.396591,723.389503,978.283241,730.650845,989.825134,735.625964,920.096054,723.758597,956.339687,739.778087,976.238617,746.503361,989.37561,750.219575,910.744732,735.979214,944.3619,752.054945,963.023781,757.075365,975.271156,758.517941,902.104614,743.337627,927.756294,757.893546,942.75943,761.216274,954.688465,761.051919,955.533886,403.017726
120,943.931591,703.28631,944.840069,690.00103,943.883194,690.21623,940.36623,698.064794,932.299816,705.355863,929.042553,713.847125,952.966896,730.35716,971.55629,734.697695,981.290039,736.834729,922.545376,727.317175,950.18129,742.549853,970.210327,746.442092,984.187202,747.038169,917.340603,735.708907,939.916695,749.723645,959.68325,750.728411,972.043831,750.628215,914.260002,742.656483,910.240574,752.757542,908.700348,755.308019,906.975735,756.848716,875.86797,692.058097,902.983864,677.268466,928.257591,677.816056,951.039848,686.916733,970.879738,692.066507,928.995529,706.033697,961.446785,723.381944,978.328079,730.644571,989.861366,735.622012,920.005291,723.647459,956.271881,739.729106,976.131615,746.470806,989.2202,750.21692,910.57037,735.801385,944.203274,752.005891,962.850838,757.033128,975.078369,758.487943,901.902752,743.075608,927.531658,757.748148,942.545414,761.06969,954.480549,760.917414,955.313908,403.020298
