,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
98,998.481812,709.887633,986.196442,696.960493,966.357136,695.089505,948.020124,701.249584,931.41691,705.16251,937.736933,717.00987,936.147709,735.965036,953.475357,745.54434,969.3475,750.217216,933.888931,730.779032,933.803421,746.371512,954.290468,756.355998,975.603321,761.522833,935.152474,742.30437,933.374537,754.302265,953.19936,762.250284,971.897667,766.238181,939.411844,752.10886,931.712414,762.604639,938.398699,766.48527,947.157698,768.449884,865.923695,704.844928,891.5247,689.316342,915.791004,688.342216,937.896858,693.930839,956.474728,694.66594,918.174294,721.15893,950.194942,737.801691,968.040916,745.396769,981.383469,750.385585,908.638527,738.789117,944.769962,754.984842,966.168022,761.739818,980.813782,765.02331,899.566624,750.422499,932.827457,767.199086,952.810879,772.80543,967.020378,774.498516,891.655346,757.233804,918.106441,771.581537,934.162033,775.461476,947.335636,776.457399,961.78525,405.605898
99,995.850014,712.984626,984.763229,699.524629,966.71854,697.447272,949.382006,703.633619,933.767687,707.737934,938.06167,719.173629,937.429974,737.992956,954.500484,747.223815,969.879238,751.976683,933.392349,733.352197,934.507725,748.499665,954.688402,758.287093,975.497944,763.601266,933.79826,744.963454,932.473978,756.20487,951.944275,764.10912,970.460197,768.442856,937.170496,754.645431,928.464146,764.327117,933.09902,767.823413,940.585115,769.700539,866.129688,706.447672,891.914463,690.949899,916.106575,690.331914,937.95837,696.435794,956.423538,697.861907,918.594326,723.638937,950.499332,740.465702,968.162407,748.099943,981.372826,752.997603,909.025223,741.134842,945.238449,757.407335,966.452545,764.008207,981.053169,766.955246,899.891132,752.613651,933.296883,769.501475,953.19762,774.848344,967.323029,776.072262,891.926537,759.308087,918.497498,773.638209,934.695007,777.407726,947.961262,778.010595,960.964079,405.551762
100,991.061989,717.308625,982.701737,703.47158,966.834812,700.399485,949.871756,705.716905,934.829115,709.63923,935.867403,721.016335,937.796379,740.559328,956.373001,749.918159,972.139561,754.897255,929.404472,735.689154,933.904907,750.864731,955.239962,760.492584,976.495228,766.013867,928.393124,747.310427,929.992544,758.042414,950.567448,765.794993,969.609993,770.532428,930.410334,756.902396,922.86446,765.989105,927.618891,768.771492,935.376978,770.088962,866.040516,707.248118,892.022427,692.016564,916.194408,691.75221,937.844101,698.197829,956.177742,700.104435,918.652828,725.517533,950.497513,742.260984,968.075752,749.775157,981.193062,754.530211,909.034687,742.778342,945.262299,759.132247,966.29631,765.500739,980.898308,768.222006,899.850471,753.977063,933.300362,770.886153,953.076221,775.897854,967.055603,776.756098,891.867794,760.374504,918.46772,774.709566,934.66642,778.381999,947.857292,778.754897,960.154667,405.496495
101,983.129288,722.468075,978.257309,707.350796,965.499023,702.549739,950.031944,706.393257,936.823711,709.352522,933.800995,722.876258,938.772148,741.721607,957.904953,750.702723,973.537102,755.678497,926.396839,738.235734,934.875675,752.512627,956.567333,761.462127,977.580345,766.921468,924.707531,750.097161,929.29953,759.887812,949.766567,767.154811,968.574692,772.033365,926.025444,759.785887,919.255211,767.801967,922.195633,770.075148,928.207798,770.874001,865.828857,707.550917,891.908546,692.442456,916.304924,692.570107,937.859974,699.419141,955.927334,701.618469,918.878483,726.720023,950.683102,743.206791,968.14785,750.438542,981.070015,754.877384,909.175438,743.741636,945.34901,759.952811,966.208488,765.963596,980.820488,768.405133,899.840378,754.692429,933.249939,771.4394,952.84679,776.147091,966.722168,776.714231,891.668118,760.918859,918.422653,775.130506,934.641014,778.632397,947.855827,778.790527,959.300566,405.454594
102,984.418259,723.305473,979.263885,707.249019,966.501846,701.494795,950.639568,704.868763,937.404625,707.572283,933.767487,722.854423,938.297504,741.343904,957.503036,750.305075,973.326096,755.387763,926.42704,738.897081,934.738186,752.589284,956.562286,761.438316,977.641319,766.964607,924.891163,751.5356,929.017548,760.936532,949.257717,767.957294,968.012444,772.529604,926.219925,761.776029,919.160992,769.51816,922.107914,771.563889,927.880714,772.051754,865.18111,707.540568,891.469734,692.529117,916.16082,692.837671,937.781593,700.113994,955.874325,702.927973,918.755104,726.901545,950.438335,743.273617,967.692924,750.530587,980.348442,755.034662,909.144642,743.850514,945.186172,760.043633,965.784691,766.16694,980.260551,768.839362,899.789246,754.732604,933.022213,771.344761,952.349213,776.095529,965.84594,776.721357,891.554249,760.926998,918.209084,775.149167,934.193996,778.621936,947.144772,778.702162,958.295082,405.440352
103,984.409103,722.870639,979.505333,707.701946,967.410187,701.857233,951.726528,705.257408,938.711563,708.869313,932.180706,722.223729,937.57275,741.154256,957.508335,750.457277,973.644745,755.591947,924.265148,738.457307,933.879261,752.53014,956.5154,761.681341,978.0382,767.248079,922.570381,751.34652,928.108829,760.874485,949.217594,768.040633,968.726028,772.501371,924.053204,761.780141,919.043781,770.059686,924.345715,772.039873,932.327957,772.436422,864.693901,707.334605,891.162586,692.591695,916.058636,693.15476,937.67561,700.763102,955.824429,704.043617,918.348656,727.137876,950.09317,743.513974,967.318932,750.81727,979.798851,755.461679,908.764801,744.038754,944.86623,760.303393,965.460983,766.511063,979.819977,769.3233,899.431744,754.814806,932.685802,771.408982,951.934124,776.188921,965.188156,776.836189,891.21032,760.903965,917.776279,775.139448,933.671047,778.613489,946.461262,778.665656,957.178705,405.429394
104,984.937408,722.628787,980.523491,708.046687,968.439125,701.921651,952.084408,705.025362,938.06329,708.537084,931.560825,721.823981,936.708939,741.173424,957.0947,750.968645,973.548569,756.260865,923.591858,738.0491,933.339592,752.574946,956.136097,761.954315,977.740356,767.5254,922.083389,750.953775,927.744049,760.812512,948.863743,768.165517,968.564873,772.557021,923.849236,761.456964,919.468643,770.095279,925.441647,772.252974,934.004768,772.67058,864.204231,707.117096,890.812077,692.392994,915.796154,693.07583,937.35751,700.978043,955.411022,704.524344,918.083977,727.083239,949.880356,743.445036,967.050911,750.736673,979.440971,755.479562,908.42355,744.050524,944.555008,760.331514,965.04158,766.590943,979.339691,769.580589,899.024403,754.825514,932.280842,771.378564,951.437885,776.212386,964.601006,777.024787,890.767273,760.820947,917.348339,775.007043,933.130852,778.44512,945.741909,778.580477,956.037924,405.414312
105,987.375412,720.998601,981.915939,706.884828,968.627083,701.110596,951.758926,704.593826,937.236431,708.533576,931.241558,720.687762,935.537556,740.45802,956.111275,750.566946,972.798019,755.877778,923.986553,736.835951,932.642853,751.686999,955.418667,761.337885,977.076691,766.942006,923.279846,749.948108,927.825451,760.1133,948.788578,767.840586,968.541138,772.15941,925.913326,760.701744,921.535503,769.593594,927.834229,772.056447,936.517399,772.646547,863.717514,706.90686,890.32568,692.125504,915.326752,692.87051,936.812943,701.058578,954.781448,705.011678,917.604469,726.880377,949.45887,743.261464,966.574104,750.468726,978.923927,755.214393,907.868156,743.959899,944.070236,760.355238,964.460197,766.617755,978.687332,769.66783,898.412041,754.701358,931.662849,771.342625,950.808334,776.182079,963.988426,777.004656,890.127857,760.547899,916.639309,774.735921,932.358055,778.13475,944.880569,778.212827,954.873264,405.392526
106,993.728737,718.381767,985.945244,704.681808,970.384186,699.99463,952.199673,704.543474,936.010872,709.119686,934.20155,719.627001,935.255493,739.59759,954.681358,749.920493,971.028694,755.265819,927.973,735.258302,932.202267,750.733993,953.813839,760.624655,975.019958,766.068572,927.871788,748.37782,928.850086,759.129233,948.958969,767.154033,968.145218,771.141306,931.013866,759.229825,925.877827,768.562436,933.420628,771.638483,943.151573,772.749089,863.140148,706.463048,889.730026,691.677751,914.697796,692.478901,936.13607,700.773217,954.098499,704.853066,916.878056,726.528078,948.927921,742.969793,966.084755,750.041042,978.519997,754.747918,906.99044,743.666498,943.337826,760.067247,963.650917,766.21434,977.843468,769.260846,897.499363,754.372698,930.846909,770.997527,950.052269,775.820864,963.311188,776.683356,889.270969,760.06243,915.806225,774.227839,931.545879,777.590593,944.057499,777.645489,953.769241,405.372772
107,992.823624,717.413112,985.003006,704.729961,969.479187,700.320364,951.427998,704.796873,935.498875,709.451669,933.008606,719.373305,934.66095,739.647892,954.375858,749.996434,970.750076,755.184098,926.72485,734.669475,931.534332,750.530476,953.419842,760.428931,974.715065,765.717298,926.63372,747.497765,928.289921,758.489487,948.620338,766.621905,967.879578,770.608524,929.815395,758.044661,925.31702,767.569638,933.149174,770.786797,943.037384,772.020644,862.631527,705.785498,889.203506,691.162308,914.146202,691.995902,935.529305,700.281943,953.390682,704.243491,916.073639,725.945649,948.282955,742.403677,965.474579,749.325787,978.068481,753.939111,906.021881,743.165529,942.500954,759.582209,962.756882,765.577384,976.999466,768.504428,896.506634,753.904914,929.980442,770.57666,949.194706,775.32134,962.603394,776.126269,888.379349,759.503379,914.982342,773.676716,930.76783,777.022687,943.337471,777.064171,952.748268,405.339007
108,992.334755,716.93078,984.239204,703.975408,968.471695,699.499923,950.452171,703.941272,934.589413,708.690237,932.559757,718.643205,934.063797,739.232164,953.807064,749.628747,970.230148,754.71545,926.427921,734.02758,930.924557,750.104769,952.782291,759.987033,974.11734,765.147885,926.411659,746.960005,927.815163,758.083169,948.001385,766.246833,967.179199,770.15057,929.621372,757.577519,925.122528,767.229257,933.208843,770.492112,943.326736,771.641089,861.95977,705.10339,888.677891,690.651373,913.57687,691.454968,934.920204,699.652965,952.624271,703.56867,915.230518,725.158232,947.500671,741.653916,964.753075,748.536592,977.579361,753.082695,905.044212,742.377137,941.465481,758.873932,961.678734,764.831624,976.067802,767.72373,895.501167,753.126994,928.890347,769.916376,948.143726,774.692511,961.787624,775.498563,887.391609,758.687854,913.928787,772.953854,929.738525,776.361847,942.421509,776.441752,951.845627,405.307412
109,992.128738,716.26416,983.519096,703.394324,967.305634,699.12411,949.217136,703.641313,933.165539,707.965386,931.553055,718.71349,933.097286,739.820682,952.963772,749.659042,969.333275,754.126882,925.924461,733.962877,930.573578,750.534564,952.388775,759.580332,973.558456,764.159582,926.308846,746.750153,927.627045,758.278004,948.017532,765.754632,967.190323,769.157488,929.762466,757.228,923.760006,766.525401,929.616852,769.945448,937.52845,771.256705,861.310627,704.260793,888.083038,690.176031,913.003796,691.102275,934.429115,699.314215,952.2365,703.367141,913.989727,724.419265,946.340069,741.142635,963.738876,747.944109,976.821579,752.34148,903.701729,741.581754,940.222504,758.387302,960.593124,764.319096,975.095764,767.055318,894.190052,752.249978,927.651695,769.493175,947.063232,774.272398,960.942787,774.96898,886.19838,757.705676,912.679893,772.313465,928.629639,775.844304,941.535313,775.948909,950.996126,405.288742
110,991.529823,715.705664,983.032791,702.731619,966.934044,698.300915,948.688694,702.723727,932.375828,706.559909,930.648056,718.562609,932.390511,740.116257,952.595673,749.738058,968.971687,753.937851,924.749485,734.012945,929.775398,750.862409,951.910572,759.502576,973.075218,763.742372,924.886059,746.839333,926.456715,758.487115,947.280556,765.525538,966.594406,768.666757,928.116199,757.348833,921.857494,766.675615,927.606239,769.871162,935.550991,771.0697,860.737553,703.569559,887.530025,689.798921,912.500656,690.789941,934.071877,698.907823,952.031273,702.862986,913.030163,723.78373,945.373524,740.666255,962.846741,747.506632,976.099091,751.858826,902.734497,740.83045,939.198063,757.880553,959.620903,763.824463,974.211914,766.475062,893.306763,751.483272,926.733845,769.099121,946.175514,773.958027,960.220139,774.65157,885.441433,756.960176,911.846695,771.940999,927.865528,775.684296,940.986626,775.978055,950.2479,405.283651
111,990.329704,715.911651,982.468735,702.307566,966.245888,697.093744,947.409222,701.249646,931.110546,704.654131,927.808949,717.800164,930.939754,740.048566,952.521778,749.542729,969.552475,753.475649,921.144859,734.036916,928.222069,751.085859,951.684769,759.389462,973.589287,763.541164,920.997437,747.355332,924.205044,758.779281,946.273602,765.553252,966.39624,768.747947,924.150558,758.245103,918.558529,767.547939,924.492416,770.344071,932.80854,771.192645,860.319008,702.946634,887.137825,689.484315,912.135567,690.519808,933.813778,698.615237,951.936687,702.68701,912.049473,723.173487,944.441471,740.220936,962.055267,747.137958,975.49324,751.503922,901.790955,740.181403,938.313927,757.669145,958.900681,763.771567,973.549873,766.391687,892.518551,750.818727,926.026337,768.93547,945.536934,773.870761,959.648232,774.505234,884.857716,756.279155,911.270737,771.61387,927.319656,775.555114,940.513641,775.973424,949.590837,405.27969
112,986.073738,720.303291,980.645348,703.232513,965.722389,696.36094,947.071461,700.009697,930.779823,701.819046,929.238831,717.949514,932.485096,738.474573,953.154259,747.094387,969.58889,750.638774,922.864666,735.096776,929.9156,750.866102,952.280308,757.946972,973.279266,761.597743,922.712963,749.011218,925.846367,759.10436,946.797821,765.147972,965.84063,768.301047,925.818306,760.45888,920.230762,768.398736,924.640812,771.006987,931.504131,771.673718,859.930538,702.59184,886.728458,689.166473,911.676121,690.145711,933.458267,698.293481,951.826504,702.474762,911.112167,722.596368,943.659267,739.811247,961.384186,746.829169,974.94429,751.335652,900.888542,739.664528,937.645786,757.506222,958.38652,763.703444,973.048691,766.361269,891.797241,750.350943,925.486176,768.830346,945.113697,773.786397,959.289974,774.4133,884.360973,755.815126,910.836639,771.32715,926.901054,775.370827,940.089306,775.914144,949.086514,405.28312
113,984.989639,719.386693,978.727913,704.861872,963.578808,698.843319,945.135784,702.375158,929.058907,704.408747,927.242271,719.207036,931.537228,738.869479,952.399475,747.301263,968.939392,750.864385,920.582611,735.443479,928.873638,750.639601,951.63588,758.049293,972.842285,761.784056,920.30611,748.506952,924.997101,758.618619,946.82523,764.550697,966.128677,767.498921,923.261421,759.196257,919.046276,767.347707,925.509052,769.651022,933.556515,770.047299,859.821716,702.114831,886.490261,688.80301,911.409302,689.94648,933.261543,698.200892,951.832386,702.371873,910.545536,722.403237,943.095612,739.710248,960.890053,746.75597,974.545326,751.304159,900.276764,739.456972,937.134876,757.547435,957.968102,763.794637,972.613243,766.441705,891.242168,750.070806,925.029144,768.858789,944.722858,773.815655,958.948643,774.429083,883.926487,755.435842,910.414764,771.055251,926.503475,775.167235,939.686817,775.792878,948.736748,405.281094
114,983.704353,719.410442,977.23558,705.847124,962.454746,700.672008,944.986256,704.959907,930.150215,708.002436,925.859333,719.213322,931.159126,738.698862,952.208038,747.272092,968.665558,751.057664,918.691704,735.124687,927.906303,750.05354,951.210983,757.843355,972.645927,761.784279,918.171032,748.042589,923.9431,758.216661,946.253609,764.374387,965.820808,767.450422,921.186905,758.687928,918.485985,767.395279,926.836441,769.206048,936.78051,769.270664,859.688198,701.838238,886.313255,688.463186,911.189724,689.61262,933.014294,697.890967,951.604042,701.9814,910.511936,722.17281,942.998268,739.427221,960.699028,746.612375,974.347206,751.313187,900.255009,739.178465,936.927464,757.301853,957.600128,763.693762,972.246414,766.498984,891.211109,749.764511,924.78265,768.590236,944.387993,773.742987,958.663925,774.533577,883.840919,755.138712,910.233696,770.793972,926.220692,775.005585,939.37112,775.742391,948.546501,405.266018
115,981.147194,720.668928,975.419586,707.026792,961.611843,701.641996,945.032684,705.574089,931.460197,708.911575,924.856876,720.001665,931.36916,738.880631,952.463974,747.275007,968.992722,751.134012,917.398464,735.767237,928.010994,750.187946,951.522594,757.818494,972.968811,761.891873,916.6012,748.507928,923.72715,758.430342,946.164276,764.344093,965.751137,767.472986,919.449348,758.879218,917.584145,767.466848,925.938263,769.201108,935.846375,769.359881,859.76215,701.529622,886.318657,688.175552,911.136509,689.44309,932.823074,697.942849,951.263443,702.155216,910.476002,722.004589,942.91642,739.198979,960.587059,746.461803,974.171448,751.280324,900.278034,738.995289,936.924763,757.027941,957.597702,763.541275,972.209953,766.487276,891.259277,749.549756,924.771515,768.234406,944.352676,773.472693,958.579376,774.359725,883.855637,754.934342,910.247028,770.473982,926.20966,774.717396,939.356026,775.522374,948.517284,405.22074
116,975.118355,722.492442,971.288807,708.674614,959.814892,702.925861,945.267414,705.982753,933.425091,708.929619,923.671852,720.800172,932.655098,739.039675,953.541218,747.247614,969.63176,751.239469,915.903168,736.444762,929.224983,750.241941,952.642467,757.819692,973.614899,762.053634,914.781967,748.841701,924.232716,758.513162,946.284725,764.321072,965.324295,767.646566,917.266159,758.792027,916.406708,767.101495,924.228607,768.372591,933.406013,768.146633,860.20039,701.322672,886.648922,687.939196,911.332283,689.242994,932.820877,697.917285,951.029549,702.12975,910.752216,721.732566,943.172459,738.969798,960.704338,746.364768,974.152428,751.287413,900.570076,738.750362,937.178249,756.698749,957.782181,763.277391,972.337074,766.226788,891.508358,749.36837,924.969715,767.920158,944.511578,773.2528,958.738621,774.189949,884.006836,754.846249,910.385536,770.342046,926.361408,774.647705,939.590298,775.48131,948.63212,405.150983
117,976.958656,718.984253,971.596905,706.569703,959.558018,701.571662,945.206692,704.752697,934.222744,708.533329,921.80912,719.486407,931.476334,738.51923,952.730381,747.401064,969.068298,751.820479,913.394176,735.159045,927.343334,749.723373,951.562798,758.230184,973.228065,762.885758,911.942093,747.702023,922.300896,758.328713,945.465843,764.423689,965.280396,767.657299,914.256123,757.792238,914.059593,767.238606,923.781876,768.390276,934.337357,768.010869,860.923553,701.046697,887.354073,687.704335,911.948914,689.129028,933.272038,697.891164,951.237854,702.078843,911.502216,721.503151,943.696724,738.723661,961.079819,746.248974,974.399666,751.214992,901.278179,738.411019,937.58939,756.320899,958.05645,763.061339,972.531189,766.07224,892.06168,749.001116,925.295517,767.474221,944.721359,772.977072,958.870743,774.007723,884.328552,754.552342,910.612015,770.076717,926.560444,774.484683,939.843006,775.365899,948.867485,405.056715
118,972.652336,722.16104,970.261723,706.431333,960.17791,699.857742,946.715778,702.312654,936.647839,705.163016,923.085674,718.955811,933.878654,737.310009,954.479187,745.87242,970.248985,750.37095,914.319912,735.673018,928.914551,749.602725,952.675987,757.623548,973.699997,762.414417,912.450932,748.909083,922.924965,758.648086,945.025955,764.666368,963.972038,768.410938,914.369843,759.566179,914.386448,767.82915,922.651234,768.996838,932.106228,768.804226,861.795307,701.026764,888.229729,687.641238,912.716331,688.985779,933.930244,697.773431,951.787766,702.003581,912.194298,721.107417,944.280361,738.373055,961.508675,746.037862,974.683914,751.14241,902.093513,738.027956,938.269054,755.811198,958.688004,762.599631,973.104584,765.590315,892.931591,748.813222,926.129436,767.060061,945.49221,772.607619,959.551517,773.610038,885.181549,754.624788,911.53743,770.094204,927.50964,774.508087,940.890804,775.314967,949.178518,404.960017
119,965.547913,725.557337,966.568245,708.497613,959.074722,700.344545,946.995518,700.272359,938.021679,701.007634,923.103928,719.83363,936.418304,736.679068,956.564884,745.153756,971.993362,749.831375,913.843689,736.409873,930.987465,749.529094,954.30447,757.743208,974.626236,762.75975,911.483276,749.439877,924.196873,758.610616,945.599201,764.922953,963.693741,769.107235,912.693409,759.729534,914.271973,767.397638,922.346867,768.659322,931.088814,768.25151,862.895393,700.990874,889.292404,687.627332,913.680851,688.964315,934.772449,697.77516,952.460152,702.090625,912.97102,720.721737,944.948524,738.098401,962.127548,745.870246,975.211304,751.057528,902.912888,737.621725,938.966732,755.397236,959.430565,762.235872,973.794823,765.193963,893.764538,748.539779,926.953045,766.70633,946.309513,772.247429,960.246471,773.143613,885.986721,754.539708,912.380367,770.023685,928.376221,774.493452,941.787071,775.246288,949.585247,404.877305
120,968.61557,723.635887,968.110954,707.811726,959.788628,699.422303,947.273918,699.080848,937.852684,700.451423,922.834705,718.856837,935.745575,735.954032,956.434113,744.805916,972.210754,749.456488,913.450047,735.499635,930.030945,748.739726,954.251026,757.667465,975.062164,762.666297,911.170933,748.827103,923.701298,758.165643,946.032681,764.764588,964.546326,768.642847,912.331261,759.457857,914.594879,767.494389,925.288467,768.357363,935.627426,767.419152,864.180519,701.072854,890.62159,687.670014,914.875866,688.907616,935.91489,697.618796,953.549297,701.897704,913.99308,720.377799,945.86705,737.867282,962.970268,745.765592,975.975311,751.039361,903.940063,737.249679,939.808617,755.094844,960.267723,762.001714,974.582794,764.896289,894.765129,748.302039,927.94186,766.478693,947.289631,772.038811,961.138813,772.818929,886.927185,754.491135,913.450905,770.011953,929.477028,774.512879,942.88876,775.161048,950.076805,404.831536
